100
Atoms. Timestep: 993100000
1 0.025435 -0.0213617 0.00182141
1 0.941697 0.0344171 -0.411816
1 1.78936 -0.278263 -0.812731
1 2.49431 0.434414 -0.926675
1 3.31446 0.533272 -1.49775
1 4.23122 0.63091 -1.87108
1 5.12789 0.208803 -2.00609
1 6.09726 0.165445 -1.77849
1 6.83916 0.836883 -1.83216
1 6.8102 0.652185 -0.84339
1 7.72966 0.305492 -0.659808
1 8.4105 1.00008 -0.449934
1 8.83276 0.747839 -1.31804
1 9.8216 0.615316 -1.41472
1 10.6125 1.0517 -0.981189
1 10.9132 1.19235 -1.92502
1 11.042 0.230986 -2.16395
1 11.8518 0.632811 -2.58664
1 12.4225 0.592034 -3.41427
1 13.3873 0.846292 -3.32064
1 14.3468 0.717081 -3.07532
1 15.0715 1.08477 -3.64657
1 15.6195 0.379412 -4.09419
1 16.4728 0.621521 -3.64217
1 16.956 0.980733 -2.84171
1 17.3774 0.0780816 -2.75134
1 17.891 -0.254417 -1.95852
1 18.6644 0.245766 -1.55522
1 19.3528 0.0112462 -2.24412
1 19.86 0.528612 -1.55114
1 19.9211 0.966218 -2.44816
1 20.4502 0.937336 -3.2939
1 20.4141 1.80817 -3.7715
1 19.5278 1.84696 -4.22384
1 19.8053 0.949109 -4.57116
1 20.3113 1.59897 -5.1469
1 21.0265 1.03826 -5.57278
1 20.3156 1.67583 -5.27733
1 20.6948 1.75867 -4.35628
1 21.2218 1.3358 -5.10356
1 20.3266 1.65521 -5.41598
1 20.5127 1.62814 -6.39627
1 21.2677 2.26661 -6.26933
1 22.1137 2.05647 -5.78354
1 22.6667 2.86539 -5.94138
1 23.463 2.26975 -6.08449
1 23.0086 1.48694 -6.49707
1 22.4518 0.692221 -6.75032
1 23.4217 0.859864 -6.95882
1 22.6821 1.53246 -6.94387
1 22.9133 0.612292 -7.26645
1 23.2635 -0.26579 -6.94392
1 24.0855 -0.178654 -6.37141
1 23.962 0.102786 -5.4138
1 23.3807 -0.451171 -4.8271
1 23.182 -1.04188 -4.04683
1 24.1385 -0.947856 -4.34771
1 25.0804 -0.611083 -4.37887
1 25.1738 -0.198166 -3.47313
1 25.1249 0.586373 -2.86482
1 25.1235 0.438006 -1.87967
1 26.064 0.766228 -1.82303
1 25.282 0.584097 -2.43021
1 25.1771 0.169164 -1.53222
1 24.3526 -0.240118 -1.92384
1 23.3834 -0.0863244 -1.73691
1 23.2943 -0.826526 -2.40649
1 22.4463 -0.463265 -2.01693
1 21.6807 -1.07904 -1.80325
1 21.2745 -0.289044 -2.26327
1 21.0469 -0.375131 -1.29347
1 20.7097 -0.668729 -0.395985
1 19.8573 -0.620041 -0.917673
1 19.0215 -0.527811 -0.372773
1 18.4016 -1.18656 0.055176
1 17.436 -1.02103 -0.0899972
1 16.4607 -1.17336 0.0541467
1 15.9981 -0.827613 0.872951
1 15.4692 -1.4045 1.50577
1 14.7765 -2.00191 1.09952
1 13.792 -2.00682 1.26072
1 13.0345 -2.58749 0.923824
1 12.7206 -2.51948 -0.0126242
1 11.9308 -2.00279 0.325834
1 10.9628 -1.92361 0.100102
1 10.3017 -1.98106 0.846898
1 10.3128 -1.36332 1.63013
1 9.378 -1.03628 1.4933
1 8.50517 -0.944088 0.998683
1 7.51152 -0.894246 1.0962
1 6.74628 -1.17742 1.67486
1 6.09399 -0.903627 2.38455
1 5.60962 -0.16125 1.93631
1 4.63332 -0.00104895 2.08256
1 3.76144 -0.32154 1.70116
1 3.4373 0.570765 1.39941
1 3.17988 0.0679334 0.577807
1 2.22664 -0.17858 0.789122
1 1.256 -0.0271953 0.59061
1 0.865662 -0.538732 -0.16681
