100
Atoms. Timestep: 1711300000
1 -0.03413 0.0165496 -0.0039797
1 0.931161 0.278204 0.00493205
1 1.81868 -0.0249687 0.371445
1 2.60848 0.582989 0.425456
1 3.57996 0.403936 0.262688
1 4.30961 0.000553637 -0.279593
1 5.27298 0.22451 -0.106018
1 6.22371 0.0499663 0.130633
1 7.02706 0.464323 0.55682
1 8.02848 0.453804 0.597354
1 8.77733 0.623151 -0.0416596
1 9.75631 0.801751 0.0959648
1 10.4385 0.265575 0.590298
1 11.2647 0.0615273 0.0573386
1 11.695 0.896134 -0.287556
1 12.6869 0.797966 -0.297123
1 13.4299 1.23762 0.203497
1 13.8843 1.04621 -0.670662
1 14.7909 1.47011 -0.699788
1 15.4702 0.824771 -1.05654
1 16.4069 0.480916 -1.10963
1 16.7178 0.255671 -0.185588
1 17.4349 0.484545 0.473597
1 17.8719 0.185967 -0.373854
1 18.7505 -0.00523428 -0.795003
1 17.8529 -0.374618 -1.01419
1 18.4084 -0.895713 -0.372804
1 19.3443 -1.24229 -0.293535
1 20.2121 -0.840279 -0.564354
1 21.1179 -1.01742 -0.170227
1 21.7561 -1.77554 -0.156217
1 22.0776 -1.15953 0.556853
1 22.5456 -1.97243 0.215892
1 23.0068 -1.15102 0.580853
1 23.5495 -1.90459 0.953388
1 24.3847 -1.76404 1.47444
1 24.193 -2.10695 2.39198
1 25.1549 -1.87194 2.36037
1 25.6409 -2.09212 1.51605
1 26.4171 -1.64281 1.08042
1 26.4568 -1.36467 0.127367
1 26.9069 -1.67526 0.961511
1 26.856 -2.51923 1.50682
1 26.8285 -1.83011 0.778211
1 26.9719 -1.95856 -0.201849
1 27.369 -2.85668 -0.0422014
1 27.2582 -3.1687 -0.984612
1 27.6224 -4.09644 -1.05846
1 26.9666 -4.4663 -1.71729
1 26.2022 -4.40508 -2.35199
1 25.7471 -3.83746 -1.66674
1 25.6193 -3.54718 -0.721251
1 25.9335 -4.10671 0.0418154
1 26.7857 -3.73528 0.399235
1 26.1053 -4.44828 0.251501
1 25.5352 -5.00804 -0.347599
1 25.6199 -4.35396 -1.09984
1 26.3137 -3.84741 -0.583379
1 26.8421 -3.64493 -1.40306
1 26.4145 -4.02872 -0.582319
1 25.6969 -4.53883 -1.04873
1 24.9541 -3.8698 -0.949577
1 25.2533 -3.87796 0.0222106
1 24.8688 -3.36277 0.790886
1 24.2497 -3.39252 1.56724
1 23.3519 -3.21823 1.16195
1 22.4786 -2.75037 1.30351
1 22.5733 -2.97497 0.333765
1 21.8443 -2.67061 0.940832
1 21.0142 -2.24184 0.586136
1 20.1542 -2.12302 0.0857403
1 20.0894 -1.48017 -0.675257
1 19.5725 -1.8252 -1.47098
1 18.8868 -1.13841 -1.24154
1 17.9264 -1.29187 -1.50212
1 17.8835 -2.13729 -0.975392
1 17.2667 -2.89837 -0.734142
1 16.5297 -2.23086 -0.836439
1 15.9476 -1.55074 -0.397963
1 15.0491 -1.12329 -0.46758
1 14.0566 -1.21985 -0.40353
1 13.0799 -1.33451 -0.584556
1 12.2442 -1.60046 -0.10187
1 11.5332 -2.21837 -0.438375
1 10.7619 -1.89245 0.105683
1 10.1767 -1.6281 -0.665115
1 9.8633 -1.2101 0.185643
1 9.10266 -1.81118 0.442839
1 8.42925 -1.13397 0.146576
1 7.74267 -0.981278 0.864941
1 7.42542 -0.971906 -0.0809919
1 6.67684 -0.381167 -0.382725
1 5.9604 -0.271322 -1.06003
1 5.00295 0.0196612 -1.07427
1 4.51564 0.364403 -0.280614
1 3.68971 -0.100949 0.056888
1 2.70463 -0.128514 -0.146352
1 2.53152 0.4278 -0.959005
1 1.63477 -0.0212548 -1.00404
1 0.682784 -0.0648987 -0.700972
