100
Atoms. Timestep: 243600000
1 -0.0136888 -0.0454237 0.00820418
1 0.98584 -0.104465 -0.00970215
1 1.95298 -0.343057 -0.0989798
1 2.70461 -0.233119 0.558449
1 3.13781 -0.627773 -0.252113
1 4.02615 -0.824008 0.164325
1 4.81465 -0.299975 -0.140593
1 5.54487 -0.934883 -0.416705
1 6.4758 -0.620136 -0.217399
1 7.46029 -0.445304 -0.256369
1 8.27583 -0.916354 0.0694902
1 9.12965 -0.757841 -0.418546
1 9.90375 -0.926082 0.193287
1 10.4406 -0.655586 0.986743
1 11.0338 -0.255293 1.67752
1 11.8837 0.253606 1.56432
1 12.877 0.136036 1.56642
1 13.8453 0.371916 1.58987
1 14.6425 0.584843 1.02018
1 15.5202 0.961949 1.32986
1 16.4396 1.09201 0.953113
1 16.8622 0.404707 1.54566
1 17.7902 0.511264 1.18701
1 18.7531 0.530309 0.911676
1 19.5204 0.18217 0.374637
1 19.5855 -0.617035 -0.216345
1 20.2519 -0.410764 0.500089
1 20.2468 -0.477329 1.50452
1 20.5002 0.271318 2.11606
1 21.1171 0.677217 2.79243
1 21.7076 1.46607 2.95149
1 22.5701 1.06642 3.2596
1 22.363 1.98214 2.93102
1 23.3341 1.77305 2.78786
1 23.7163 2.57716 3.23878
1 24.2935 1.76591 3.34567
1 24.3884 1.09832 4.0831
1 24.17 0.272454 4.59805
1 24.96 0.878557 4.6737
1 25.905 0.739682 4.35404
1 26.6768 0.326795 3.87079
1 27.2797 0.674461 3.16074
1 27.4604 -0.187895 3.63352
1 28.0583 -0.52123 4.35779
1 27.9174 -1.48026 4.08705
1 27.0515 -1.55831 3.58568
1 27.9083 -1.2907 4.02369
1 27.1525 -0.747752 4.39917
1 27.2037 -1.53675 3.79074
1 26.2712 -1.17541 3.90529
1 25.6374 -1.28778 3.14778
1 24.9768 -0.603192 2.84211
1 24.5408 -0.144526 2.06753
1 24.4954 -0.522422 2.99689
1 25.0416 -1.30344 2.7001
1 25.8412 -1.08441 2.13365
1 24.9853 -0.643429 2.41744
1 24.0342 -0.719666 2.09402
1 23.2014 -1.24476 1.93648
1 23.2957 -1.76806 2.78639
1 22.5303 -2.0788 2.22841
1 21.9828 -1.39671 1.76014
1 21.7608 -1.03788 2.67125
1 22.5163 -1.67129 2.55953
1 22.2395 -2.11779 3.41971
1 22.285 -1.1198 3.34572
1 22.3665 -1.31768 2.36796
1 22.2488 -2.10788 2.97334
1 21.3831 -1.81185 2.57735
1 20.5442 -1.67124 2.0709
1 19.6175 -1.47164 2.41778
1 18.7292 -1.13253 2.12777
1 18.2514 -0.299917 2.3994
1 17.678 0.475063 2.12363
1 17.4319 1.22021 1.498
1 16.4494 1.05386 1.62233
1 15.8856 1.79818 1.99487
1 15.3591 2.5903 1.69016
1 14.4711 2.94067 1.39824
1 13.6458 3.45592 1.17598
1 13.6901 2.47809 0.955057
1 13.2736 1.6507 0.602961
1 12.2923 1.78088 0.731988
1 13.2962 1.74039 0.765626
1 12.4273 1.33022 0.487576
1 11.5743 1.71711 0.841461
1 10.7728 1.13065 0.963572
1 9.92323 0.614838 0.864165
1 9.48388 1.1579 1.58701
1 8.5296 1.36569 1.80257
1 8.07545 1.82747 1.04097
1 7.40381 1.39205 0.440401
1 6.99501 0.890659 -0.323245
1 6.04703 0.855391 -0.00449558
1 5.08404 0.593116 0.0806297
1 4.11098 0.366577 0.0974124
1 3.1265 0.550523 0.111455
1 2.37557 1.14354 0.419895
1 1.62617 0.630068 0.848694
1 0.910367 0.224522 0.290424
