100
Atoms. Timestep: 514900000
1 -0.000127293 -0.00257996 -0.0276848
1 0.909971 -0.215756 0.331574
1 1.75472 -0.756128 0.308594
1 2.5557 -0.722361 0.903784
1 3.35663 -0.649295 0.310031
1 4.24192 -1.09414 0.182713
1 4.57644 -2.04424 0.195571
1 5.20659 -1.40267 -0.240665
1 6.07159 -1.81996 -0.517707
1 6.88688 -1.51492 -0.0213126
1 7.80123 -1.3083 0.319859
1 8.77617 -1.22952 0.127135
1 9.45316 -1.91659 0.40365
1 9.94103 -1.69739 -0.440944
1 10.8179 -1.25828 -0.278616
1 11.6337 -1.70776 -0.642501
1 12.6266 -1.61559 -0.670166
1 13.2898 -2.28184 -0.996751
1 14.0455 -2.69704 -1.50686
1 14.3956 -3.26671 -0.767161
1 15.2339 -3.64121 -0.363732
1 15.6032 -4.22541 0.354087
1 15.3888 -3.44851 0.944589
1 15.9818 -3.72239 1.69642
1 16.8348 -3.94692 2.16766
1 17.325 -3.16183 1.79403
1 17.6866 -2.29013 1.45502
1 18.5268 -2.05257 1.94135
1 19.4816 -2.24718 2.16831
1 19.9332 -1.37319 1.97583
1 20.751 -0.896344 1.65608
1 21.6354 -1.32955 1.45019
1 22.5379 -1.27929 1.01025
1 23.0026 -0.414006 1.19255
1 23.5378 -0.6814 1.99265
1 24.0671 0.101566 2.34372
1 24.8855 -0.447405 2.20039
1 25.8248 -0.13893 2.32858
1 26.5442 0.552728 2.34582
1 25.7768 1.19394 2.37045
1 25.6489 1.0205 1.39112
1 24.6843 0.833524 1.17086
1 25.2546 1.38575 0.55527
1 24.737 0.690099 0.061688
1 25.1738 1.08494 0.867253
1 25.3583 1.42364 1.78922
1 25.5499 0.759105 1.06793
1 25.6995 0.78416 2.05113
1 26.6793 0.896364 1.90487
1 26.1886 1.75168 1.73104
1 26.229 0.755202 1.63855
1 26.1889 1.29408 2.47372
1 26.9865 1.87556 2.61804
1 27.5848 2.65735 2.7967
1 28.1074 3.42673 2.40923
1 28.461 3.00842 1.56921
1 28.6413 3.46155 0.696925
1 28.082 3.87178 -0.0199234
1 28.5888 3.07406 -0.334943
1 29.2235 3.81072 -0.557402
1 28.8574 2.93104 -0.872898
1 28.4645 2.09871 -0.483837
1 27.5626 1.67478 -0.554921
1 27.7502 0.769493 -0.183311
1 26.8181 0.840663 0.161056
1 26.4956 -0.016584 -0.232136
1 26.0409 -0.671173 -0.833827
1 25.0661 -0.828588 -0.973952
1 24.2213 -0.622223 -0.485093
1 23.4056 -1.04858 -0.0866953
1 22.6922 -0.386104 0.13631
1 21.8014 -0.505044 -0.304064
1 20.8367 -0.751379 -0.40183
1 19.864 -0.719115 -0.165611
1 18.9036 -0.736008 0.135801
1 17.9951 -0.751848 -0.279185
1 17.472 -0.188461 -0.918126
1 16.5088 -0.0659976 -0.68719
1 15.5472 -0.145693 -0.948478
1 14.6731 0.247745 -0.670827
1 14.8568 -0.194046 0.205449
1 14.2863 0.108136 -0.554821
1 13.4211 0.568298 -0.744448
1 12.6081 1.08983 -1.00346
1 12.2812 1.65711 -0.25022
1 12.0486 1.68984 -1.22195
1 11.2464 1.65445 -0.634986
1 10.6148 2.3193 -1.0263
1 9.68107 2.41033 -0.66623
1 8.85111 1.8571 -0.573415
1 7.91136 2.19918 -0.657985
1 6.94551 2.33545 -0.453466
1 6.10582 2.14614 -0.960263
1 5.34828 2.67384 -0.564063
1 4.70165 2.16069 0.0100805
1 3.78028 1.83633 -0.19147
1 3.10284 1.11462 -0.317539
1 2.22047 1.55338 -0.449322
1 1.59781 0.912132 -0.0101197
1 0.992615 0.117003 -0.0184817
