100
Atoms. Timestep: 235800000
1 0.0409817 -0.0392944 -0.0409523
1 0.645245 0.733553 0.185837
1 1.60201 0.655268 0.486926
1 1.75619 -0.176831 -0.0530787
1 2.61683 0.233487 -0.329614
1 3.60977 0.280186 -0.390154
1 4.55572 -0.0356894 -0.512537
1 5.35841 -0.405488 -0.971672
1 6.20078 0.1343 -0.92489
1 7.19556 0.114298 -0.768101
1 8.13166 0.0445245 -1.1203
1 9.11501 0.225928 -1.09896
1 10.0556 0.533054 -0.985031
1 10.9246 0.504716 -0.492271
1 10.8625 1.48723 -0.672425
1 11.8566 1.37508 -0.669538
1 12.8419 1.23349 -0.552667
1 13.7692 1.31343 -0.191674
1 14.3303 0.961483 0.565009
1 15.2964 1.13578 0.742108
1 14.9871 1.06621 1.68836
1 15.7401 1.72519 1.70139
1 16.6841 1.97744 1.90166
1 17.5184 2.35293 1.51346
1 18.0858 1.78622 0.927243
1 18.074 2.58351 0.324312
1 18.5592 2.92148 -0.480001
1 19.0581 2.54587 0.296654
1 19.6856 1.77103 0.248533
1 20.6554 1.65783 -0.00889661
1 21.5032 2.17999 0.107056
1 21.5174 2.36963 1.086
1 22.0138 1.74241 1.69121
1 22.5555 1.15374 2.29326
1 22.838 1.49781 3.18943
1 23.7795 1.66284 2.91437
1 24.1056 2.0126 2.03978
1 24.7033 2.16732 1.24737
1 25.41 1.47976 1.08603
1 26.3462 1.40027 0.744048
1 25.4491 1.23456 1.15564
1 25.6668 0.348608 1.58047
1 25.7467 -0.318382 2.32122
1 26.0274 -0.594269 1.39474
1 26.3884 -0.604696 2.32642
1 26.499 -1.50152 1.90732
1 26.131 -0.797657 1.29241
1 26.8821 -1.27339 1.74496
1 27.2952 -0.469397 1.31452
1 27.4763 -1.42969 1.07291
1 26.6298 -1.4766 0.543631
1 26.3207 -1.62331 -0.401216
1 26.1239 -0.817386 -0.950581
1 25.3458 -0.243185 -0.746551
1 26.3006 -0.262402 -0.447622
1 26.1509 -1.16753 -0.0502394
1 26.0835 -1.26987 -1.03517
1 26.2944 -2.22833 -1.22673
1 26.8682 -2.60334 -0.505057
1 26.1966 -1.93879 -0.172835
1 25.4667 -1.66113 -0.792289
1 26.2565 -2.23136 -0.56154
1 25.9912 -2.93116 -1.23011
1 25.0756 -2.52286 -1.19327
1 24.1971 -2.38126 -1.62894
1 23.2193 -2.52589 -1.72724
1 23.8249 -1.73608 -1.82749
1 23.5335 -2.56709 -2.31041
1 22.9131 -3.33011 -2.14329
1 22.3684 -4.17529 -2.13712
1 21.8642 -3.3501 -1.91045
1 21.1855 -2.70861 -2.27244
1 20.4931 -3.42129 -2.40296
1 19.6099 -3.79039 -2.69346
1 20.1178 -4.39572 -2.07846
1 19.4022 -4.10952 -1.43094
1 18.5356 -3.62158 -1.56338
1 18.2185 -2.71718 -1.27959
1 17.3677 -3.23913 -1.27724
1 16.5981 -2.81495 -0.78522
1 16.8391 -2.83614 -1.75461
1 15.8799 -2.58435 -1.86946
1 15.0138 -2.51854 -1.37905
1 14.0976 -2.45586 -0.97562
1 13.8664 -1.54962 -1.33416
1 13.0628 -1.0408 -1.64672
1 12.7115 -0.363105 -0.993031
1 11.7313 -0.160831 -1.04321
1 10.7624 -0.00783516 -1.25266
1 9.82108 0.0245858 -1.57679
1 9.09983 0.118032 -0.891414
1 8.28852 0.459633 -0.421418
1 7.42575 0.603045 -0.904091
1 6.4621 0.373103 -1.04809
1 5.59108 0.580627 -0.605852
1 4.6045 0.408304 -0.685118
1 3.63941 0.437369 -0.445215
1 2.66699 0.355519 -0.65586
1 1.7504 -0.033766 -0.639862
1 1.02855 -0.208362 0.0322432
