100
Atoms. Timestep: 1333400000
1 0.0345028 0.0169815 -0.0296887
1 0.970129 -0.311233 -0.0909153
1 1.93668 -0.480725 -0.262741
1 2.35516 -0.949951 -1.04529
1 3.27497 -1.17182 -0.71561
1 4.26317 -1.13998 -0.561237
1 5.07313 -1.71229 -0.446063
1 5.66417 -2.45776 -0.137746
1 5.83464 -3.34332 -0.578824
1 6.6245 -2.74397 -0.454294
1 7.00919 -2.47437 0.428405
1 7.90455 -2.66219 0.0446506
1 8.76754 -2.8357 -0.442844
1 9.65084 -2.38401 -0.366924
1 10.365 -3.08467 -0.417368
1 11.0049 -3.49503 -1.0595
1 11.6626 -3.04083 -1.6607
1 12.5731 -3.3658 -1.94793
1 13.5688 -3.47455 -2.06574
1 14.2953 -3.79019 -2.67762
1 15.1857 -3.3557 -2.56635
1 15.7655 -3.21982 -1.77251
1 16.2685 -2.78204 -2.52017
1 16.5326 -2.50311 -3.43773
1 17.261 -2.49716 -2.75408
1 17.519 -1.87827 -3.49159
1 17.9204 -2.76375 -3.71068
1 18.5053 -3.28114 -3.07952
1 18.9698 -3.72854 -2.31415
1 19.8079 -3.20868 -2.47008
1 20.4434 -3.43915 -1.71739
1 21.3464 -3.83571 -1.56644
1 22.0098 -3.86023 -2.32472
1 21.5005 -3.33183 -1.64458
1 22.2699 -2.73708 -1.42531
1 22.7014 -2.01392 -0.881906
1 23.0998 -2.29868 -0.00619159
1 22.7193 -1.40284 -0.225518
1 22.6208 -2.26109 -0.731324
1 23.558 -1.91263 -0.716806
1 23.0454 -2.68145 -0.332857
1 22.6241 -2.66338 -1.23703
1 23.0955 -1.81204 -1.00441
1 24.0766 -1.64817 -0.881741
1 24.5272 -2.48145 -0.567158
1 25.1145 -2.35052 -1.36557
1 24.8787 -3.07324 -0.717219
1 25.0409 -2.66055 0.184994
1 25.3383 -2.8297 1.12945
1 24.8585 -2.23942 1.7792
1 23.9056 -2.3392 1.50173
1 23.4458 -2.46074 2.3831
1 23.6924 -1.51931 2.16088
1 24.0906 -2.12371 1.46419
1 23.683 -2.8439 0.890888
1 24.4175 -2.41939 0.360516
1 23.6815 -2.81416 0.896354
1 23.1255 -3.00864 0.0963743
1 22.8733 -3.68316 -0.5892
1 22.2277 -2.92355 -0.528838
1 21.9749 -3.65312 0.106593
1 21.8784 -3.5425 1.08663
1 21.2789 -2.9495 0.55255
1 21.4801 -3.10657 1.52301
1 21.2617 -2.13096 1.62394
1 21.5685 -1.31971 1.13043
1 20.803 -0.805136 0.749865
1 20.933 -0.580762 -0.209891
1 20.0466 -0.168333 -0.433564
1 19.4125 -0.885358 -0.713227
1 19.2864 -1.35262 0.168653
1 19.5965 -2.04548 0.825075
1 18.8694 -2.11953 0.145414
1 17.8892 -2.32143 0.13844
1 17.2555 -1.76787 -0.400815
1 17.2892 -0.886233 -0.883051
1 17.4664 -0.525478 -1.79659
1 16.4826 -0.605559 -1.9828
1 15.8102 0.110351 -1.81097
1 14.8256 0.25023 -1.93521
1 14.3261 -0.53275 -2.29867
1 13.6829 -1.24831 -2.03968
1 12.7071 -1.2636 -1.83603
1 12.5489 -0.569418 -1.13225
1 11.7374 -1.15194 -1.1122
1 11.6729 -0.761069 -2.02556
1 10.7484 -0.400825 -1.86786
1 9.78536 -0.12828 -1.83339
1 8.88496 -0.404619 -1.49337
1 8.22532 0.207734 -1.05402
1 8.52249 0.868884 -1.74826
1 7.55786 1.02479 -1.53985
1 7.09069 0.933767 -0.661392
1 6.14132 1.03743 -0.353092
1 5.21171 0.799259 -0.632049
1 4.21493 0.847297 -0.71013
1 3.29077 1.12448 -0.454256
1 2.31322 1.0988 -0.663975
1 1.39785 0.973057 -1.05513
1 0.815114 0.291661 -0.59055
