100
Atoms. Timestep: 831800000
1 -0.032089 -0.00611024 -0.0329319
1 0.949363 -0.149653 -0.13534
1 1.65391 -0.853257 -0.178153
1 2.47543 -0.443643 0.23346
1 3.34817 -0.924336 0.162311
1 4.26651 -0.99274 -0.23651
1 4.69385 -0.235143 0.248822
1 5.55075 0.214045 0.493598
1 6.44972 0.131823 0.0626644
1 7.24074 0.585306 -0.333522
1 8.20942 0.75349 -0.179726
1 8.78278 -0.0600096 -0.288991
1 9.49065 0.624782 -0.479953
1 10.401 1.01156 -0.297584
1 10.7515 0.422979 -1.02274
1 11.5772 0.0448277 -1.45313
1 12.0008 -0.401352 -2.23808
1 12.999 -0.326431 -2.15051
1 13.7287 0.0136353 -1.54895
1 14.5071 0.432172 -2.00377
1 15.2775 -0.0622004 -1.60995
1 15.9558 -0.668648 -2.03438
1 16.8666 -0.852963 -1.67339
1 17.6261 -1.50268 -1.75337
1 17.7397 -1.83494 -0.817445
1 18.6999 -2.05475 -0.983036
1 19.5523 -1.62542 -0.665512
1 20.346 -1.15829 -1.0489
1 20.4161 -0.861465 -2.00484
1 21.3462 -0.499804 -2.09053
1 22.2709 -0.864033 -2.19731
1 22.9527 -0.135261 -2.21386
1 22.6398 0.756749 -2.53753
1 23.4891 0.901347 -3.04017
1 23.593 1.30552 -3.94949
1 24.5618 1.08659 -4.03863
1 24.2772 0.586664 -3.22507
1 24.4127 1.00186 -4.12549
1 24.7913 0.0792858 -4.23863
1 25.7319 -0.218756 -4.42103
1 26.2637 0.280375 -3.72709
1 25.7751 1.10882 -3.46967
1 24.9463 1.61473 -3.70558
1 24.6746 0.989514 -4.43733
1 25.5007 0.515172 -4.12444
1 26.0735 0.608345 -3.30513
1 26.709 0.670364 -2.52988
1 26.7453 1.64414 -2.28927
1 27.243 2.47575 -2.55951
1 26.9094 1.80871 -1.88704
1 26.7866 2.79614 -1.84454
1 26.7246 1.80561 -1.77403
1 26.4968 1.43725 -2.66851
1 26.1245 1.4657 -3.59875
1 26.9081 1.87023 -3.12329
1 26.2684 1.30462 -3.64508
1 26.9454 1.98885 -3.36761
1 27.7333 1.48728 -3.72998
1 26.9365 0.918755 -3.5761
1 27.8919 0.681449 -3.39373
1 27.7531 0.353377 -2.45746
1 27.8986 0.0774747 -3.40678
1 27.5038 -0.698596 -2.92418
1 27.0451 0.0126197 -3.45818
1 26.215 0.104268 -2.91167
1 25.4796 0.680552 -3.27139
1 24.9029 0.449361 -4.0524
1 23.9608 0.164884 -3.89225
1 23.2068 -0.470226 -3.71921
1 22.8235 -0.527025 -4.63594
1 22.4686 -0.917672 -3.78597
1 21.4796 -1.08599 -3.81729
1 21.101 -1.39876 -2.94537
1 20.228 -1.63038 -2.5188
1 20.3061 -2.56878 -2.17419
1 19.9178 -2.35163 -1.27969
1 19.0952 -2.20083 -0.744644
1 18.1135 -2.37605 -0.842283
1 17.2138 -2.10753 -0.491145
1 16.2144 -2.16218 -0.380994
1 15.4366 -2.77261 -0.243918
1 14.8731 -2.15194 -0.787633
1 13.8915 -2.34758 -0.747638
1 13.1524 -2.33841 -1.42565
1 12.1876 -2.07078 -1.46717
1 11.3004 -2.03935 -1.91892
1 10.732 -1.30695 -2.30766
1 10.0581 -1.89917 -1.87297
1 9.66944 -1.15586 -1.32668
1 8.77062 -0.708406 -1.31121
1 7.78175 -0.569894 -1.38962
1 7.11381 -1.17172 -0.945401
1 6.62975 -1.37836 -0.0987214
1 5.68772 -1.04233 -0.168453
1 4.7089 -0.978639 0.024346
1 3.81413 -1.31093 0.310729
1 3.16161 -0.632784 0.643341
1 2.36074 -0.0642294 0.77613
1 1.828 0.590598 0.244197
1 0.929599 0.169733 0.123592
