100
Atoms. Timestep: 1067700000
1 -0.0460662 0.0219285 -0.0126108
1 0.90805 -0.242068 -0.177784
1 1.66842 -0.78212 -0.548697
1 2.36748 -1.28184 -1.0559
1 3.02 -0.569584 -0.823734
1 3.96292 -0.882893 -0.715618
1 4.91396 -1.07669 -0.494991
1 5.86477 -1.36632 -0.449978
1 6.76862 -1.47798 -0.0452509
1 7.60423 -2.00722 -0.212533
1 8.58187 -1.88133 -0.0372027
1 9.5282 -1.86706 0.289424
1 10.4487 -1.5932 0.00131777
1 11.4043 -1.32402 -0.0631526
1 12.3478 -1.58532 -0.259911
1 13.3408 -1.48691 -0.177717
1 12.8933 -1.11516 0.627812
1 13.7348 -0.888574 1.10989
1 14.7196 -0.719691 1.18063
1 15.0261 0.188983 0.901678
1 15.975 -0.0975306 0.789154
1 16.6178 0.195953 0.0835378
1 17.5374 0.341287 0.442687
1 18.3556 0.340304 -0.126096
1 19.3376 0.439826 -0.309844
1 19.9392 0.843933 -0.996491
1 20.2727 0.189363 -1.68338
1 20.7874 -0.657183 -1.7988
1 21.3244 0.178655 -1.89115
1 21.9971 0.264391 -2.62064
1 22.3736 -0.636618 -2.81912
1 23.2015 -1.15973 -2.61593
1 23.3456 -1.60474 -3.5035
1 24.2558 -1.96428 -3.6879
1 24.2668 -1.16575 -4.28696
1 24.3845 -1.49449 -3.34722
1 25.2243 -1.71443 -3.83672
1 25.4101 -2.43468 -3.1766
1 26.0073 -2.80085 -2.45546
1 25.8306 -2.69104 -3.43017
1 25.2735 -2.27465 -2.72099
1 25.5319 -2.92082 -3.44242
1 25.3505 -3.54921 -4.19791
1 26.1841 -4.10253 -4.10453
1 27.0197 -3.86379 -3.60381
1 26.5266 -3.60229 -2.77718
1 27.1842 -3.08773 -3.32907
1 27.3978 -2.46079 -2.5811
1 27.33 -3.42664 -2.34883
1 27.1344 -4.17278 -2.9742
1 27.2156 -3.67362 -2.11703
1 28.0683 -3.4264 -1.65422
1 28.9014 -3.86173 -1.99495
1 29.721 -3.43649 -1.6221
1 28.9127 -4.0021 -1.7787
1 29.4671 -3.69377 -1.01505
1 29.3931 -4.06097 -1.93464
1 28.8976 -4.41615 -1.13781
1 28.1438 -3.79405 -1.33336
1 27.5004 -4.11348 -2.02284
1 27.2582 -3.26503 -2.47974
1 26.3853 -3.74602 -2.44794
1 25.8715 -3.66914 -3.30505
1 25.6685 -3.14739 -2.47717
1 24.989 -3.88352 -2.42048
1 24.6005 -3.03366 -2.77217
1 24.7358 -2.05835 -2.93636
1 23.7721 -1.89794 -2.76409
1 23.6477 -2.45158 -1.94456
1 23.2792 -1.6064 -1.56371
1 22.4486 -1.66479 -2.11637
1 21.9351 -1.67516 -1.25669
1 21.155 -1.14556 -1.58635
1 20.2472 -1.05878 -1.99338
1 19.3197 -1.42213 -1.92776
1 18.5032 -1.82471 -1.52788
1 18.0851 -2.70643 -1.73638
1 17.3862 -2.4144 -1.09123
1 16.4556 -2.41904 -0.731123
1 15.9301 -2.82699 -1.48556
1 15.6512 -2.28494 -2.27437
1 14.9474 -1.58656 -2.42775
1 14.5442 -1.41217 -1.52221
1 13.8369 -2.08115 -1.25708
1 13.1628 -1.85777 -1.96729
1 12.2927 -1.40644 -2.18724
1 11.5917 -1.60204 -1.49923
1 10.6067 -1.6752 -1.42836
1 9.94931 -2.36344 -1.74075
1 9.01404 -2.03124 -1.5851
1 8.39974 -1.24452 -1.64416
1 7.47481 -1.19838 -2.03029
1 6.53919 -1.5624 -2.07097
1 5.63715 -1.66669 -2.49946
1 4.74908 -1.65008 -2.04674
1 3.94501 -1.10687 -1.81843
1 2.96706 -1.15097 -1.58899
1 2.67263 -0.513585 -0.874336
1 1.69799 -0.408175 -0.702627
1 0.923339 0.0134494 -0.217608
