100
Atoms. Timestep: 596500000
1 0.0250338 0.0566574 0.00519115
1 0.547014 0.777967 0.462617
1 1.47864 0.967153 0.801777
1 2.38064 1.08364 0.383626
1 3.24415 1.37041 0.79222
1 4.14221 1.41924 1.21648
1 5.0352 1.81733 1.44391
1 5.81635 2.29924 1.05437
1 6.6325 2.4804 1.59544
1 7.63391 2.41436 1.59374
1 8.49505 2.91184 1.4855
1 9.42085 2.6742 1.79146
1 10.3087 2.85371 2.22719
1 11.154 2.50967 2.638
1 11.6123 2.03011 3.38009
1 12.272 2.76449 3.19829
1 12.471 1.78956 3.12607
1 13.0327 2.11638 3.89895
1 13.7469 2.77468 3.67621
1 14.7155 2.71768 3.92144
1 15.1346 3.3319 4.60171
1 15.9242 3.59004 5.15983
1 16.538 3.1816 4.49153
1 17.3462 3.42675 3.95775
1 17.3682 4.38252 4.23969
1 17.8889 5.23159 4.3961
1 17.2269 4.97415 5.09952
1 17.0566 5.35566 4.19305
1 17.4146 4.56925 3.68699
1 17.7982 4.53884 2.75691
1 18.4531 4.47421 2.00154
1 19.1665 5.1836 1.97745
1 18.3587 5.78252 2.04874
1 18.9719 6.56823 1.91259
1 19.9513 6.57571 2.12467
1 20.6943 5.90134 2.11692
1 21.3681 5.69978 2.83379
1 21.9671 4.98472 2.47693
1 22.5178 4.33324 1.95223
1 22.787 4.37391 0.995525
1 23.3545 4.46794 0.17748
1 23.9248 3.89859 -0.405395
1 23.9709 3.66373 -1.37893
1 24.7852 4.03077 -1.82222
1 25.6284 4.30668 -1.36402
1 25.9531 3.39945 -1.62468
1 25.4726 2.74864 -2.20626
1 24.6602 2.51597 -1.66194
1 24.2785 2.63955 -0.752045
1 23.869 3.08957 0.0399459
1 24.473 2.68133 -0.645538
1 25.0856 2.19513 -0.0276819
1 24.938 1.80842 -0.932888
1 24.2427 1.4216 -0.320017
1 24.7259 2.08171 -0.89699
1 24.1706 2.37236 -1.67788
1 23.4586 2.31464 -2.38143
1 23.9755 1.49485 -2.15923
1 24.0382 0.718529 -2.78617
1 24.1761 -0.12787 -2.25571
1 25.1616 -0.276999 -2.34139
1 24.8014 -0.166661 -1.41467
1 24.4301 0.0915043 -2.30808
1 25.1393 0.0247526 -1.60558
1 25.7972 0.0788617 -2.36363
1 25.4085 -0.838348 -2.38058
1 24.6813 -0.86718 -1.68769
1 25.0434 -1.35779 -2.48495
1 24.0558 -1.42795 -2.39179
1 23.2203 -1.3616 -1.85129
1 22.808 -0.512826 -2.17216
1 22.005 -0.198247 -2.71083
1 21.1456 -0.198457 -2.19173
1 20.9529 -1.11611 -1.85671
1 19.9959 -1.32502 -1.65751
1 19.4926 -1.83947 -0.966907
1 18.6673 -2.07138 -0.45138
1 17.8022 -1.89867 -0.924146
1 16.9497 -2.3398 -0.618602
1 16.0133 -2.12649 -0.360265
1 15.0714 -1.8679 -0.139191
1 14.5816 -2.54732 -0.674265
1 13.7667 -2.01048 -0.892722
1 12.7886 -2.11934 -0.690351
1 12.0471 -2.24814 -0.0406564
1 11.2981 -2.89245 -0.173016
1 10.3005 -2.7855 -0.0902768
1 9.37439 -2.84118 0.284156
1 8.39957 -2.93993 0.523333
1 7.51119 -3.12984 0.0770067
1 7.4908 -2.44795 0.799155
1 6.51307 -2.45528 0.568391
1 5.58546 -2.49802 0.95264
1 5.66119 -1.54568 1.24499
1 4.97098 -1.06374 0.705054
1 4.25032 -1.3695 0.0758901
1 3.29522 -1.18546 0.318505
1 2.38272 -0.837973 0.552077
1 1.57998 -0.398332 0.147769
1 0.67587 -0.457426 0.56085
