100
Atoms. Timestep: 171800000
1 0.0549284 0.0593408 0.0543725
1 0.832765 -0.486361 -0.250239
1 1.76335 -0.254568 -0.522335
1 2.51561 -0.0955875 -1.16084
1 3.44396 0.293992 -1.12008
1 4.41603 0.195464 -1.3307
1 5.17019 0.78649 -1.62047
1 6.16402 0.83061 -1.47655
1 6.59499 1.22987 -2.28429
1 7.45822 0.747047 -2.17025
1 8.28701 0.541416 -2.69502
1 9.23867 0.794009 -2.50914
1 9.79532 0.170858 -3.04522
1 10.2045 0.058292 -3.94749
1 11.0238 0.124435 -4.52053
1 11.9783 -0.158255 -4.44267
1 12.3693 0.448283 -3.74391
1 12.0544 0.908816 -4.5694
1 12.5864 1.31302 -5.31053
1 13.5223 1.10972 -5.04266
1 14.388 1.21315 -5.52682
1 15.0842 1.49058 -6.19307
1 15.8925 1.36656 -6.77885
1 16.871 1.31192 -6.59511
1 17.853 1.27979 -6.44504
1 18.5175 1.29477 -5.70728
1 19.1896 0.83751 -5.11589
1 20.0546 0.513138 -5.52236
1 20.9028 0.0719689 -5.82415
1 21.5572 0.113695 -5.07546
1 22.3424 0.512133 -4.60905
1 23.1224 -0.0934655 -4.44967
1 23.933 0.474084 -4.35111
1 24.7928 -0.0102252 -4.47554
1 25.3329 -0.68194 -3.95464
1 25.0572 -0.25974 -3.09422
1 25.352 -0.0865391 -2.15747
1 25.9089 -0.874475 -1.90929
1 26.4329 -1.24546 -1.13826
1 26.5929 -0.840555 -2.03831
1 26.4329 -0.709667 -1.06411
1 26.4082 -1.56963 -1.56499
1 27.0441 -1.68593 -0.805175
1 27.4363 -2.02964 0.0431381
1 26.5583 -1.65555 -0.245591
1 27.4453 -1.27562 -0.501227
1 28.155 -0.701033 -0.905959
1 27.7342 -1.58364 -0.678263
1 27.5821 -1.55132 0.309532
1 28.1006 -1.31487 1.13249
1 28.3331 -0.349985 1.25101
1 27.6187 0.343423 1.3105
1 26.6461 0.265451 1.52147
1 25.9606 0.932657 1.21254
1 25.1586 1.36064 1.60242
1 24.5651 0.820552 2.19712
1 24.1846 1.06524 1.29135
1 24.0277 0.676293 0.379928
1 24.5255 0.605784 -0.486238
1 24.2511 1.32552 0.154357
1 25.2475 1.24028 0.163186
1 25.9243 1.55535 -0.49536
1 25.0889 1.76832 -1.00283
1 24.2146 1.46079 -0.643247
1 24.9954 0.86163 -0.538241
1 24.6612 1.77815 -0.78557
1 24.316 0.849045 -0.65436
1 23.5908 0.166958 -0.811758
1 22.6519 0.14182 -1.15017
1 21.9504 -0.41825 -1.60383
1 20.9622 -0.315949 -1.73287
1 20.5996 0.142434 -0.92317
1 19.8876 -0.0542603 -0.253516
1 19.0015 0.125074 0.188534
1 18.6797 -0.789037 0.419592
1 18.0625 -0.0183685 0.263506
1 17.8158 0.478941 -0.569659
1 17.1123 0.349124 -1.25624
1 16.1671 0.656491 -1.21019
1 15.5158 1.40158 -1.35186
1 14.9138 2.08818 -1.76025
1 13.9819 1.72002 -1.72218
1 13.2683 1.39943 -2.34842
1 12.6277 0.995217 -1.71591
1 12.1601 0.149386 -1.97938
1 11.2267 -0.0663728 -1.69999
1 10.3462 0.10733 -1.24853
1 9.59785 -0.533434 -1.09976
1 9.63264 -1.10712 -1.91168
1 9.0856 -1.68022 -1.29266
1 8.32076 -1.79649 -0.657385
1 7.95394 -1.25711 0.104619
1 6.98267 -1.06236 -0.0403686
1 6.00372 -1.28888 -0.023032
1 5.2902 -1.09284 -0.700202
1 4.38732 -1.50973 -0.779808
1 3.5337 -1.20127 -0.361338
1 2.64866 -0.884645 -0.028432
1 1.68914 -0.753794 0.21719
1 1.04908 0.0103449 0.175975
