100
Atoms. Timestep: 892100000
1 -0.0108692 0.0186617 -0.0222551
1 0.595366 -0.426887 -0.678915
1 1.55804 -0.455452 -0.948956
1 2.32451 -0.00803229 -1.40563
1 3.20559 0.364782 -1.0931
1 4.17298 0.248941 -1.29251
1 4.76113 0.911202 -0.839585
1 5.66344 1.27108 -1.09636
1 6.55165 1.4587 -1.51945
1 7.46655 1.32705 -1.13568
1 8.11913 0.573395 -1.17609
1 9.02299 0.162346 -1.03394
1 9.85073 0.0789192 -0.47264
1 10.4374 0.377372 -1.22984
1 11.4218 0.528503 -1.25874
1 11.7897 -0.288596 -0.819271
1 12.5974 -0.550917 -0.293654
1 13.1326 -1.24621 -0.784192
1 13.8001 -1.98956 -0.726303
1 13.5858 -1.30919 -1.42482
1 14.1767 -1.95023 -0.920627
1 14.8973 -1.41755 -0.48686
1 15.8598 -1.20472 -0.641602
1 16.8596 -1.19799 -0.472638
1 17.6356 -1.17363 -1.09034
1 18.3874 -1.34203 -1.72266
1 19.0204 -1.38484 -2.4995
1 20.0151 -1.49389 -2.42984
1 20.8113 -1.12003 -1.95459
1 21.4184 -1.04898 -2.75297
1 21.6967 -0.483464 -1.97633
1 21.7321 -0.331655 -0.988269
1 22.4276 0.0126578 -1.61601
1 23.2578 -0.217806 -1.12505
1 22.2939 -0.305074 -0.866086
1 22.9414 -0.3619 -0.0979493
1 22.5428 -1.2534 -0.321969
1 23.0016 -0.599529 -0.915911
1 22.8491 0.387681 -0.955417
1 23.6849 -0.122525 -1.16059
1 24.1448 -0.627247 -1.89323
1 24.5268 0.0533181 -1.27445
1 23.8702 -0.700841 -1.30866
1 23.949 0.241943 -1.65792
1 24.5702 1.00067 -1.46997
1 24.8396 0.220854 -0.907687
1 24.7931 -0.634717 -1.41506
1 25.6509 -0.725986 -1.93787
1 26.2703 -0.959722 -1.18664
1 25.6584 -0.217981 -1.47408
1 25.0849 -0.587342 -2.20427
1 24.7815 -1.48299 -2.50639
1 23.9256 -1.33734 -3.00873
1 24.7918 -0.957213 -2.69401
1 25.2612 -0.120521 -2.96639
1 24.3337 -0.253261 -2.6045
1 23.486 0.167782 -2.29041
1 23.9406 -0.702753 -2.0673
1 22.9642 -0.474263 -1.98088
1 23.2037 0.432395 -1.64643
1 23.713 -0.342533 -1.26559
1 23.0139 -0.447904 -1.97598
1 22.6421 -1.29069 -2.37185
1 21.7395 -0.868529 -2.35924
1 21.7513 -0.510491 -1.42435
1 22.5088 -0.774007 -2.02135
1 21.9957 -0.336715 -2.75641
1 21.1767 0.205666 -2.91301
1 20.3461 0.746801 -2.78482
1 21.0967 0.0911209 -2.95368
1 21.1105 1.08225 -3.06592
1 20.4516 0.376515 -3.3321
1 20.6097 -0.437999 -2.76782
1 19.761 0.0851102 -2.82196
1 18.8555 -0.20299 -3.11803
1 17.8692 -0.0879322 -3.21815
1 17.0448 0.0212756 -2.66106
1 16.5132 0.078942 -3.5023
1 16.6843 0.551078 -2.63642
1 15.8869 0.207245 -2.11604
1 15.1084 -0.41755 -2.14992
1 14.1815 -0.770712 -2.31325
1 13.507 -0.887292 -1.5869
1 12.7764 -0.241263 -1.82091
1 11.9638 -0.766017 -2.05066
1 11.9141 -1.54749 -1.42947
1 11.0069 -1.27544 -1.7391
1 10.2651 -1.29277 -1.06405
1 9.30556 -1.35281 -0.810222
1 8.5956 -0.658341 -0.660414
1 7.89351 -0.514585 0.0372324
1 8.27891 -0.886022 -0.80883
1 7.311 -0.707183 -0.998336
1 6.37038 -0.504743 -0.699664
1 5.65895 0.174393 -0.511579
1 4.74739 0.053561 -0.115262
1 3.75067 0.177231 -0.0621222
1 2.84898 -0.182196 -0.27656
1 1.92045 0.191345 -0.281208
1 0.988388 0.0201694 0.0259926
