100
Atoms. Timestep: 1456100000
1 0.0150403 4.88364e-05 0.0136429
1 0.979917 -0.25505 0.0877549
1 1.94871 -0.0841397 0.281169
1 2.85321 -0.418768 0.538195
1 3.43596 -0.440152 1.34405
1 4.32282 -0.70447 1.72125
1 5.10307 -0.942047 1.13714
1 5.89047 -0.347423 0.984882
1 6.86207 -0.121188 0.94633
1 7.51783 0.627507 1.0355
1 8.46258 0.463278 1.30078
1 8.90685 -0.413017 1.11744
1 9.42135 -0.0877767 1.90892
1 10.1172 -0.760212 1.64582
1 10.7578 -0.46683 0.938849
1 11.5912 -0.428245 1.50115
1 12.2615 0.308712 1.4781
1 13.1058 -0.0541163 1.10565
1 14.0704 0.188039 1.23611
1 14.6704 0.481158 1.97734
1 15.5031 0.755516 2.45887
1 15.1844 0.414682 1.57381
1 16.0226 -0.0278427 1.25526
1 16.7376 0.655516 1.10374
1 17.6086 1.04468 1.38317
1 18.3129 0.572323 1.92835
1 18.9408 -0.199181 1.97531
1 19.6442 -0.751613 1.51481
1 19.659 0.249722 1.45425
1 20.2998 0.0776651 2.19941
1 19.8215 -0.387575 1.45818
1 20.8113 -0.36965 1.5875
1 21.4363 0.0134708 0.899136
1 22.2464 0.416578 1.31968
1 22.4427 0.334596 2.2912
1 22.9933 0.877263 2.93493
1 23.5078 0.280294 3.56066
1 23.5614 1.23121 3.24316
1 24.5081 1.14856 2.95752
1 23.9312 0.357933 3.1806
1 24.5163 0.756351 2.47209
1 24.9012 0.0610422 1.86264
1 24.643 -0.525912 1.0993
1 25.0419 -0.508955 2.01967
1 25.8318 -0.40598 1.41225
1 26.7998 -0.247004 1.57339
1 27.609 -0.180189 0.998601
1 27.2694 -1.07761 1.26322
1 27.6224 -0.244521 1.68904
1 26.7846 -0.516339 2.1569
1 26.521 -1.35847 2.63441
1 26.3174 -2.31953 2.44404
1 26.5053 -3.06778 1.81285
1 26.959 -2.71181 0.996368
1 27.728 -2.13115 1.25415
1 28.4567 -2.80915 1.20034
1 28.8053 -2.87325 2.13259
1 28.6962 -2.72659 1.14759
1 28.3361 -2.87758 2.06255
1 27.3571 -2.72488 2.00628
1 27.1085 -2.92395 2.95563
1 26.6968 -2.55896 3.79147
1 26.217 -3.15852 3.14619
1 25.2763 -3.00055 2.8427
1 24.5298 -3.48609 2.38285
1 23.9562 -2.76381 1.99095
1 24.7467 -3.36039 2.05305
1 23.7922 -3.03477 2.04254
1 22.8075 -2.87238 2.05751
1 22.7222 -2.99149 1.06869
1 22.0627 -2.24852 1.14121
1 22.6011 -2.18921 1.98486
1 21.7474 -2.67235 1.77029
1 20.7544 -2.58765 1.81654
1 20.8894 -1.72376 2.30611
1 19.9606 -1.73315 1.9236
1 18.9956 -1.65922 1.68011
1 18.0359 -1.49832 1.43975
1 17.1428 -1.62743 1.00471
1 16.8983 -1.19326 0.131281
1 16.3073 -1.54102 -0.582909
1 15.4529 -1.51933 -1.10098
1 14.6096 -1.73331 -1.58809
1 13.6579 -1.97718 -1.76451
1 12.6628 -2.05215 -1.69521
1 11.6843 -2.00037 -1.52073
1 11.0919 -2.12325 -0.722475
1 10.1468 -1.84971 -0.546364
1 9.26785 -1.71738 -0.0896588
1 8.48183 -1.47071 -0.661498
1 7.61189 -1.57987 -0.183945
1 7.36913 -0.616513 -0.130316
1 7.1614 0.0900057 -0.802911
1 6.18514 0.0734012 -0.627218
1 5.42083 0.413833 -0.0651637
1 4.44854 0.628245 -0.137455
1 3.68099 0.503708 0.494343
1 2.87707 -0.0428626 0.72892
1 1.87339 -0.0627817 0.719207
1 0.945761 0.0864535 0.372538
