100
Atoms. Timestep: 900200000
1 0.0347359 0.0319738 0.0380148
1 1.02364 -0.145686 0.0513618
1 1.65745 -0.911258 0.132296
1 2.61062 -0.783572 -0.140465
1 2.7155 0.031527 -0.69721
1 3.60379 0.410405 -0.431058
1 4.27624 0.191443 -1.13033
1 5.17135 0.63116 -1.20988
1 5.93197 0.112543 -1.59652
1 6.5667 0.861533 -1.42374
1 7.19262 1.1708 -2.1343
1 8.06579 0.87317 -2.53736
1 8.67126 0.561701 -3.27466
1 9.56367 0.966942 -3.47573
1 10.5491 1.12655 -3.41948
1 11.11 1.94485 -3.31014
1 11.9839 2.43559 -3.33237
1 12.415 2.80564 -4.15899
1 13.4112 2.74602 -4.12596
1 14.3802 2.97449 -4.22548
1 14.4062 3.13508 -3.23383
1 15.395 3.05797 -3.19937
1 16.3102 2.79451 -2.89313
1 17.1878 3.12345 -2.53262
1 17.8347 3.6309 -1.95573
1 18.7807 3.77385 -1.68672
1 19.7129 3.45442 -1.55343
1 20.6316 3.06077 -1.42711
1 20.8818 3.86782 -0.893888
1 21.7647 4.27495 -0.6467
1 22.5798 4.36557 -0.078092
1 23.5587 4.45334 0.0512353
1 23.7169 4.00392 -0.821508
1 24.5347 3.98307 -0.251415
1 24.8702 3.28859 0.38822
1 25.3067 3.0747 1.26339
1 26.2458 3.34142 1.03311
1 27.1243 3.22557 1.49653
1 27.2948 3.1982 0.519684
1 27.362 3.25005 1.51957
1 26.3864 3.05528 1.51161
1 27.103 2.64762 2.08122
1 27.8029 3.33484 1.90047
1 28.6483 2.81009 1.82974
1 27.6638 2.85414 1.67606
1 28.1908 2.28128 1.04244
1 28.2816 1.33804 0.748327
1 28.5105 1.64298 -0.175092
1 28.2875 0.772466 0.263565
1 28.4973 0.442602 -0.654611
1 27.8774 -0.318922 -0.485575
1 27.903 -0.137425 0.491285
1 27.1541 -0.0796035 -0.185617
1 26.4457 0.552703 0.134921
1 26.5937 -0.124172 -0.58171
1 25.7028 -0.415574 -0.94987
1 25.4364 -0.829692 -1.82242
1 24.8317 -1.38468 -2.39187
1 24.7247 -0.59221 -2.99397
1 25.2896 -0.144605 -2.29523
1 26.2241 0.0760924 -2.60471
1 25.2394 -0.0868801 -2.65379
1 24.9158 -0.499684 -1.80142
1 24.092 -0.00032972 -1.53912
1 24.1093 0.785376 -2.15954
1 23.7295 0.852697 -3.08523
1 23.0922 0.574856 -3.80518
1 22.5315 0.898523 -3.03908
1 21.8001 0.239494 -2.86242
1 21.5755 -0.320151 -2.07001
1 21.6753 -1.0791 -2.71759
1 20.9033 -0.763966 -2.17427
1 19.9262 -0.614918 -2.03129
1 19.6222 -1.18245 -1.25996
1 19.321 -2.08511 -0.949632
1 18.3427 -2.20723 -0.739249
1 17.4743 -2.08059 -0.255668
1 16.4823 -2.05435 -0.154048
1 15.857 -2.83184 -0.27209
1 15.0852 -3.36844 -0.600345
1 14.6919 -2.45308 -0.538288
1 14.3697 -1.63342 -1.00105
1 13.7168 -2.01948 -0.351784
1 13.3452 -1.1122 -0.116517
1 12.4146 -1.07989 0.25081
1 11.6414 -1.3798 0.80809
1 10.7411 -1.07901 0.482474
1 9.75018 -0.957154 0.40349
1 8.96119 -1.4579 0.759578
1 8.23432 -1.4572 1.45194
1 7.63621 -0.728168 1.78016
1 7.06315 -1.1731 1.08603
1 6.29952 -1.60712 1.56469
1 5.60619 -1.75337 0.85512
1 4.67584 -2.1085 0.806446
1 3.85704 -2.09376 0.229898
1 2.93114 -1.90348 -0.0899319
1 2.25169 -1.24157 0.243292
1 1.27375 -1.3087 0.0436365
1 0.3753 -0.900512 -0.108969
