100
Atoms. Timestep: 1820700000
1 0.0222891 0.0166912 -0.0217721
1 0.715337 0.387429 -0.640971
1 0.888532 -0.574191 -0.855973
1 1.88973 -0.667299 -0.819255
1 2.82734 -0.541387 -1.15289
1 3.76833 -0.887787 -1.20333
1 4.71945 -0.617626 -1.30429
1 5.17963 -0.43894 -0.435565
1 5.46945 -0.558057 -1.39024
1 6.1886 -0.973204 -0.840156
1 6.89075 -1.59835 -0.504012
1 7.83336 -1.29196 -0.665726
1 8.24667 -2.16344 -0.92575
1 9.00592 -1.69265 -0.47084
1 9.89111 -2.04021 -0.780675
1 10.8462 -1.7371 -0.736352
1 11.5817 -1.91696 -1.39108
1 12.5402 -1.9508 -1.67703
1 13.4632 -1.59283 -1.86086
1 13.8596 -2.45424 -1.55413
1 14.4085 -2.18608 -2.35503
1 15.2581 -1.72574 -2.08398
1 15.9981 -1.13498 -2.39418
1 16.597 -1.5311 -1.70319
1 17.5391 -1.82864 -1.54178
1 18.0655 -1.05751 -1.90204
1 19.0542 -1.04317 -1.7337
1 20.0466 -0.9749 -1.59729
1 21.0082 -1.21166 -1.50332
1 21.1092 -0.431078 -2.12328
1 22.0045 0.0153934 -2.21552
1 21.4478 -0.790222 -1.99599
1 22.1577 -0.0833682 -2.13125
1 22.849 0.600266 -2.36744
1 23.7997 0.790261 -2.11269
1 24.7832 0.738627 -1.96266
1 24.9557 -0.0544384 -1.3754
1 25.5059 0.706284 -1.02911
1 26.438 0.409148 -0.856213
1 26.0804 -0.312535 -0.252474
1 27.0824 -0.334869 -0.285489
1 28.063 -0.1674 -0.245689
1 28.5805 0.54858 0.223923
1 29.1577 -0.239623 0.43074
1 30.0154 -0.353367 -0.0603766
1 30.1253 -0.642259 0.882681
1 30.9422 -0.645625 0.303844
1 30.8256 0.32194 0.10244
1 30.5064 -0.440908 -0.463785
1 29.895 0.236782 -0.873498
1 29.5552 0.569427 0.00920822
1 30.3559 1.16674 0.041797
1 30.4046 0.512205 0.797631
1 29.665 0.240075 0.186966
1 30.3999 0.71063 -0.30043
1 30.8479 0.470202 0.562823
1 30.1439 0.566265 -0.135161
1 29.3564 0.389767 -0.723673
1 28.3653 0.336032 -0.707669
1 27.4719 0.220233 -1.14327
1 26.884 -0.100704 -1.8918
1 27.4037 -0.952142 -1.85969
1 26.4114 -0.856881 -1.95125
1 25.8295 -1.61052 -2.26723
1 25.1911 -1.64046 -1.49645
1 24.3416 -1.54869 -2.0154
1 23.3707 -1.42019 -1.813
1 22.9683 -0.573565 -1.45167
1 21.9836 -0.538615 -1.61365
1 21.444 -1.35744 -1.4212
1 20.7664 -0.882962 -0.866671
1 20.0909 -0.309314 -1.33839
1 19.4752 -1.0682 -1.54435
1 18.8719 -1.30022 -2.29932
1 18.5422 -0.364765 -2.43975
1 17.7266 0.16123 -2.21108
1 16.9305 0.744823 -2.04641
1 16.586 1.30979 -1.29483
1 16.229 2.24213 -1.18052
1 15.2469 2.11532 -1.33369
1 15.3163 2.61131 -0.461639
1 14.412 2.81814 -0.86259
1 13.5149 2.42056 -0.697884
1 12.5875 2.33688 -0.327893
1 12.0532 1.50532 -0.179358
1 11.1814 1.22565 -0.594821
1 10.9871 2.09634 -1.04609
1 10.0722 1.9697 -0.657422
1 9.31191 1.66912 -0.0923236
1 9.10022 0.734681 0.201503
1 8.35861 0.113496 -0.0615441
1 7.69073 0.286805 0.657857
1 7.25743 -0.0616921 1.4814
1 6.37711 -0.328112 1.88196
1 5.38401 -0.405649 1.94667
1 4.66726 -0.11189 1.31794
1 3.76444 -0.0460913 0.908996
1 2.77691 0.154543 0.868575
1 1.80371 0.310798 0.698306
1 0.968054 0.274621 0.155555
