100
Atoms. Timestep: 882400000
1 -0.0431033 0.00949309 0.0140755
1 0.957292 -0.139701 0.074844
1 1.8289 -0.52247 -0.228421
1 2.42028 -1.28753 -0.0142673
1 3.3172 -0.921443 0.229755
1 4.26846 -1.2239 0.297687
1 4.9137 -0.622255 0.763885
1 5.70796 -0.988081 0.269235
1 6.55217 -1.18149 -0.227243
1 7.42522 -0.736238 -0.0204606
1 8.0705 -1.25289 0.548377
1 8.83521 -0.863895 1.06799
1 9.09115 -0.0702465 1.6235
1 9.50123 -0.111564 2.5391
1 10.2046 0.383905 3.06047
1 10.9923 0.0751452 2.53802
1 11.9573 0.0297849 2.80089
1 11.978 0.991139 2.53269
1 12.5736 0.262209 2.86209
1 13.2836 -0.327362 3.25952
1 14.2667 -0.224956 3.43208
1 14.7855 0.547045 3.81905
1 15.4104 1.03317 3.20927
1 16.3838 1.20926 3.1119
1 17.3391 1.17302 3.40993
1 17.4655 1.74966 2.60196
1 17.9818 0.915972 2.38964
1 18.9083 0.544206 2.41323
1 19.8199 0.137928 2.42647
1 20.4507 0.266791 1.66476
1 20.9047 -0.559962 1.30929
1 21.301 -0.939101 2.13801
1 20.3543 -0.963043 2.45923
1 20.7043 -1.90207 2.36504
1 20.5506 -2.20947 3.30893
1 20.0189 -1.40487 3.03961
1 20.8161 -1.77069 2.55979
1 21.1642 -1.44604 1.68152
1 21.9048 -1.35924 1.01173
1 22.8699 -1.33572 1.25832
1 23.5359 -0.766312 0.765907
1 24.1842 -0.156915 1.20428
1 24.2218 -1.05736 0.770947
1 23.3579 -0.770381 0.35764
1 24.2048 -1.27577 0.5234
1 24.5741 -2.14136 0.847683
1 24.8215 -1.22308 1.17878
1 24.8014 -1.02922 2.15823
1 25.4036 -0.990578 1.35768
1 26.0133 -1.74199 1.12548
1 26.3603 -1.02048 0.531348
1 26.9311 -1.66718 0.0151308
1 27.0635 -0.701476 -0.244063
1 28.047 -0.757009 -0.0407669
1 27.6679 -1.68252 -0.00764353
1 26.9521 -2.3709 0.0458475
1 26.5468 -2.10894 0.92606
1 26.783 -1.77045 0.0198801
1 27.4939 -1.1932 -0.37667
1 27.2262 -2.0815 -0.75557
1 26.5273 -1.56501 -1.25558
1 26.2796 -0.592792 -1.12463
1 26.2276 -0.49321 -2.11501
1 25.2742 -0.507636 -1.81967
1 24.896 0.0801135 -1.10645
1 24.5815 -0.221507 -2.00732
1 23.5999 -0.0632735 -1.98673
1 24.0716 -0.94076 -1.8605
1 23.4433 -1.69134 -1.66938
1 22.4889 -1.85795 -1.90219
1 22.6609 -0.890928 -1.72382
1 21.7455 -0.945559 -1.33189
1 21.0197 -0.617427 -1.93125
1 20.5437 0.250379 -2.04464
1 19.7453 -0.0568603 -1.53426
1 18.7848 -0.201034 -1.2992
1 18.0766 0.0714394 -1.94493
1 17.7353 0.62143 -1.17731
1 16.8658 0.357145 -0.773279
1 15.9962 0.200061 -1.24471
1 15.4829 -0.605 -0.935358
1 14.617 -0.836757 -0.491947
1 13.9977 -1.54472 -0.165532
1 13.1898 -1.80177 0.364087
1 12.2594 -1.43586 0.358201
1 11.5524 -1.21491 -0.309141
1 10.9764 -0.895476 -1.06717
1 10.152 -0.722126 -1.59087
1 9.15938 -0.827262 -1.52218
1 8.47855 -0.100287 -1.58007
1 7.88506 -0.362142 -0.814678
1 7.29019 0.325255 -1.21962
1 6.48115 0.610108 -1.72522
1 5.97187 0.0205053 -1.08865
1 5.16718 0.245416 -0.531832
1 4.50653 0.321798 0.217554
1 3.53404 0.154067 0.0653909
1 2.55392 0.0370193 0.211514
1 1.78361 -0.349009 0.720269
1 0.876266 -0.121071 0.375835
