100
Atoms. Timestep: 30700000
1 -0.0145625 -0.0297151 -0.0610143
1 0.965334 -0.148339 -0.213844
1 1.57339 -0.531854 0.48707
1 2.39923 -0.164236 0.0514329
1 3.3638 0.0870625 -0.0304819
1 4.26281 0.0834083 0.422224
1 5.23049 -0.0444118 0.199491
1 6.10699 0.0839818 -0.257435
1 7.00911 -0.207641 -0.566813
1 7.9161 0.184992 -0.409637
1 8.81104 0.613553 -0.276314
1 9.5544 1.18905 -0.606433
1 10.3315 0.62915 -0.899054
1 11.3254 0.740675 -0.946203
1 11.9382 0.356119 -0.252895
1 12.8788 0.0232911 -0.326109
1 13.7019 -0.431791 -0.624031
1 14.5604 -0.5624 -0.13075
1 15.3308 -1.19185 -0.202078
1 16.0791 -0.545573 -0.0208383
1 17.0737 -0.60294 -0.106224
1 17.352 -0.322276 0.808411
1 17.5868 -1.25183 1.108
1 18.5109 -1.61832 1.04859
1 18.6961 -1.20607 1.94373
1 19.6083 -1.10734 1.53843
1 19.8149 -0.630681 0.683567
1 20.5658 -1.25045 0.446731
1 21.4004 -0.728719 0.282096
1 21.2557 -1.45883 0.949623
1 22.2193 -1.21566 0.83009
1 21.4465 -0.881676 1.38639
1 21.8492 -0.735936 2.29204
1 22.8481 -0.689104 2.25007
1 23.1636 -1.36031 1.58123
1 24.0397 -0.963306 1.30825
1 23.7077 -1.2325 0.398852
1 22.826 -1.45592 -0.0144395
1 23.7428 -1.32304 -0.381769
1 24.7435 -1.40289 -0.408853
1 24.5715 -2.26214 0.0781264
1 23.6766 -1.98496 0.424585
1 24.1504 -1.81035 -0.435726
1 23.9624 -2.10948 -1.37293
1 24.4514 -1.26625 -1.14136
1 25.1826 -1.87835 -1.44711
1 25.9908 -2.08865 -1.99714
1 26.3159 -2.93716 -2.39676
1 26.2376 -2.02003 -2.01208
1 25.9586 -1.54443 -2.84806
1 25.3725 -1.32995 -3.62915
1 25.9968 -0.553913 -3.60759
1 26.1628 -0.616312 -2.62446
1 25.4073 -1.18678 -2.29625
1 26.2525 -1.6874 -2.49469
1 25.733 -1.26776 -3.23189
1 24.9256 -0.921292 -3.70005
1 25.6218 -1.63288 -3.60856
1 26.5639 -1.33795 -3.79298
1 25.6879 -1.33641 -3.32758
1 25.9866 -0.574035 -2.76199
1 25.2247 -0.856089 -2.17924
1 24.3702 -0.607247 -2.65297
1 23.3876 -0.648038 -2.46855
1 22.5223 -0.629604 -1.9539
1 21.8305 -1.31664 -1.73777
1 20.9165 -1.08339 -1.39965
1 20.0435 -1.19274 -1.87212
1 20.0703 -1.49827 -2.83825
1 19.7055 -0.622779 -3.15443
1 18.7904 -0.572377 -3.53487
1 18.6533 -0.946517 -2.61558
1 18.9545 -0.960443 -3.57544
1 18.7901 -1.40479 -2.69654
1 18.0015 -1.4828 -2.0924
1 17.3618 -1.117 -2.76387
1 16.8452 -1.38808 -1.94852
1 16.887 -2.13867 -2.62179
1 16.641 -2.54756 -1.74447
1 15.9016 -2.97558 -1.21147
1 15.258 -2.27882 -0.917153
1 14.4469 -1.8217 -1.27074
1 13.9187 -2.64638 -1.08145
1 13.0076 -2.36415 -1.38462
1 12.1728 -1.8382 -1.26069
1 11.377 -2.16054 -0.755301
1 10.3963 -1.96858 -0.812113
1 10.111 -2.46807 -1.63422
1 9.10914 -2.4509 -1.62083
1 8.39754 -2.22102 -0.958071
1 7.69392 -2.2464 -0.248407
1 6.93646 -1.92117 -0.822053
1 5.9703 -1.83123 -1.07048
1 5.43141 -2.571 -0.670787
1 4.56778 -2.42121 -0.186212
1 3.82001 -2.08726 -0.765508
1 2.91885 -1.6695 -0.765106
1 2.16018 -1.01369 -0.759652
1 1.42682 -0.329611 -0.841855
1 0.714132 -0.689533 -0.234081
