100
Atoms. Timestep: 1764000000
1 0.029992 -0.00645678 0.00401257
1 0.810615 -0.622505 0.113849
1 1.74443 -0.989129 0.166436
1 2.70852 -1.22987 0.0784886
1 3.68174 -1.03289 -0.0730998
1 4.49067 -0.887505 -0.648681
1 5.31997 -1.42454 -0.495466
1 6.20317 -1.7373 -0.843622
1 7.00591 -2.15321 -1.27917
1 7.75068 -2.80141 -1.39678
1 8.72614 -2.63017 -1.22196
1 9.68297 -2.81395 -1.45026
1 10.5536 -2.58164 -1.89355
1 11.4433 -2.2493 -2.22121
1 12.353 -2.44818 -1.87771
1 13.2493 -2.87716 -2.0038
1 13.7559 -2.02382 -1.92857
1 13.5898 -3.00954 -1.84295
1 14.5658 -3.07869 -1.65571
1 15.5508 -3.02013 -1.80217
1 16.3413 -3.12725 -2.39651
1 16.8662 -3.92694 -2.69289
1 17.7838 -4.15084 -3.02276
1 18.7651 -4.16317 -2.80227
1 19.7525 -4.34039 -2.76574
1 20.166 -3.56833 -3.25507
1 20.9405 -3.7676 -3.85499
1 21.8795 -3.50479 -3.6129
1 21.5637 -3.49239 -2.66295
1 21.5357 -2.75827 -3.34867
1 22.0176 -3.38536 -3.96561
1 22.724 -2.77655 -3.60564
1 22.9372 -2.52954 -2.66413
1 23.0736 -1.55641 -2.83607
1 22.1798 -1.87461 -2.51283
1 22.5035 -1.17843 -1.87394
1 23.2912 -0.790665 -1.4023
1 23.4932 -0.609487 -2.35712
1 23.799 -0.219167 -1.48389
1 23.3972 -1.13607 -1.49829
1 24.2672 -0.648023 -1.43429
1 23.3605 -1.06589 -1.44882
1 23.804 -1.09592 -2.34788
1 24.5835 -1.68959 -2.54632
1 24.6088 -1.23544 -3.43504
1 23.7474 -0.76429 -3.24345
1 24.0259 0.143979 -2.92786
1 23.8824 0.705283 -2.11598
1 23.2168 1.19065 -2.69794
1 24.1479 0.853304 -2.59383
1 25.0879 0.822052 -2.26173
1 25.8088 1.51907 -2.30639
1 25.1904 2.15074 -1.8416
1 25.0316 1.65165 -0.990057
1 25.1066 0.873479 -0.363072
1 25.246 1.84276 -0.159477
1 24.6643 2.58507 -0.490057
1 25.6208 2.56063 -0.178056
1 24.8122 2.14445 0.253538
1 23.9221 1.95978 -0.167191
1 24.842 2.35367 -0.228903
1 25.4085 2.89511 0.395952
1 24.9786 3.14808 1.26998
1 24.1538 2.97699 1.80451
1 23.5489 3.21892 1.04607
1 22.6496 3.04536 0.654469
1 22.2152 2.38203 0.0421441
1 21.9293 3.28219 0.371548
1 20.9872 3.2328 0.697406
1 20.4547 2.3818 0.671361
1 19.6292 2.84251 0.352101
1 18.7222 3.21609 0.183636
1 18.4308 2.92795 -0.721513
1 17.5109 2.79011 -1.12035
1 17.4489 2.43327 -0.187966
1 16.4748 2.56352 -0.379944
1 16.268 1.92059 -1.10844
1 16.9584 2.38691 -0.553969
1 16.0727 2.41879 -1.01437
1 15.1075 2.69526 -0.949963
1 14.5118 1.9098 -0.785176
1 13.9875 2.33858 -0.0534575
1 13.7454 2.59343 -0.989143
1 13.0037 1.99529 -1.281
1 12.105 2.11775 -0.863578
1 11.574 2.20611 -0.019223
1 10.7335 2.70376 -0.23385
1 9.92119 2.17216 -0.485654
1 8.97024 2.29611 -0.774825
1 8.48808 1.42959 -0.735866
1 7.54861 1.08224 -0.783212
1 6.95141 1.07327 0.0163443
1 5.99734 1.35268 0.118392
1 5.24605 1.06869 0.714288
1 4.8587 0.772569 -0.157906
1 3.86418 0.654949 -0.152947
1 2.94013 1.02426 -0.142415
1 2.27854 0.275534 -0.226503
1 1.44184 0.771614 -0.0010671
1 0.749951 0.357043 -0.586489
