100
Atoms. Timestep: 176300000
1 0.042245 0.0186805 -0.0066882
1 0.746234 -0.494851 0.491498
1 1.68647 -0.840317 0.382129
1 2.66566 -1.02455 0.374512
1 3.45199 -1.49694 0.767716
1 4.39944 -1.34476 0.461953
1 5.20869 -0.795439 0.262669
1 6.03491 -1.2331 -0.0694568
1 6.98352 -0.956958 0.0750136
1 7.79228 -0.656919 -0.436892
1 8.70888 -0.276813 -0.294628
1 9.5812 -0.290793 0.197888
1 9.71649 -1.26997 0.320253
1 10.5847 -0.773943 0.362127
1 11.4826 -0.956557 -0.0337825
1 11.9091 -0.889923 -0.941441
1 12.8491 -0.54143 -0.860954
1 13.6867 -0.215896 -1.28756
1 14.2258 -1.05548 -1.35656
1 15.2253 -0.967723 -1.32011
1 16.146 -0.880365 -0.932802
1 17.0037 -0.861109 -0.420046
1 16.7018 -0.133673 -1.04119
1 16.9075 -0.763278 -0.287845
1 17.0533 0.137141 -0.694107
1 17.8861 0.629321 -0.934743
1 18.0796 -0.205737 -0.426319
1 18.8579 0.413703 -0.409368
1 19.3446 0.502056 -1.28859
1 20.1132 0.922165 -1.76147
1 20.9799 0.678923 -2.20235
1 21.5193 1.46171 -2.49973
1 20.9023 2.12934 -2.07849
1 21.8989 2.17871 -1.96399
1 22.4633 2.89584 -1.55295
1 23.1088 2.45654 -0.931384
1 23.0071 2.64469 -1.90659
1 23.5766 3.22011 -1.3098
1 24.3252 2.60396 -1.05064
1 23.5174 3.11834 -1.35766
1 24.2025 2.58933 -0.836431
1 24.3038 2.16964 -1.73969
1 25.0728 2.7536 -2.0404
1 24.5778 3.21828 -2.7715
1 25.1321 2.66598 -3.40609
1 25.696 1.93768 -3.80386
1 25.3773 1.41498 -3.01056
1 25.4331 1.71638 -3.96699
1 25.5777 1.96145 -3.00987
1 26.1499 1.55057 -2.30077
1 26.7944 1.28499 -3.02761
1 26.3503 0.949497 -2.20288
1 25.6172 0.314185 -2.41223
1 26.1073 -0.388301 -2.93685
1 25.1335 -0.29798 -2.74727
1 24.4891 -0.738897 -3.38287
1 24.9783 0.115895 -3.53504
1 25.1763 0.292139 -2.57461
1 24.5115 -0.341495 -2.17648
1 24.8684 0.372542 -2.76788
1 25.1034 -0.0404201 -1.88838
1 25.3439 -0.693537 -2.6041
1 25.2987 -0.124644 -1.78183
1 24.9698 0.0943976 -0.861001
1 24.6538 -0.838488 -1.044
1 23.6969 -0.778555 -1.32059
1 23.4086 0.172879 -1.43941
1 22.4303 0.103726 -1.60034
1 22.072 0.621933 -2.38214
1 22.0616 1.57385 -2.06612
1 21.9832 1.50698 -1.06631
1 21.1127 1.47424 -0.575323
1 20.1275 1.30654 -0.606623
1 19.2074 1.69108 -0.560734
1 19.1058 1.89861 0.41414
1 18.4592 2.52184 0.863972
1 17.5385 2.82228 0.633792
1 17.1067 3.70654 0.475992
1 16.2845 4.27133 0.524201
1 15.8214 3.398 0.356338
1 14.9521 3.04778 -0.014603
1 14.1345 3.40835 0.443135
1 13.3472 2.90111 0.100508
1 12.7503 3.70168 -0.00233879
1 12.061 3.25016 -0.572196
1 11.1405 3.58055 -0.756193
1 10.2793 3.0638 -0.764867
1 9.35631 2.73812 -0.992139
1 8.68566 2.49013 -0.295593
1 7.7509 2.80542 -0.472121
1 6.77831 2.62049 -0.520453
1 7.19016 2.20767 -1.33611
1 6.34822 2.21898 -0.802896
1 5.40237 2.20455 -0.478677
1 4.48597 2.09517 -0.856195
1 3.73298 1.65874 -0.368996
1 3.04767 1.20652 0.19976
1 2.11484 1.10133 -0.118749
1 1.41828 1.31726 0.559303
1 0.82709 0.572244 0.258967
