100
Atoms. Timestep: 855700000
1 -0.00767086 -0.0367436 0.0196561
1 0.958682 0.0519227 -0.238631
1 1.14452 0.971104 0.0953925
1 2.09245 0.84874 -0.208484
1 2.47637 1.77368 -0.116343
1 3.35547 2.08099 -0.475232
1 4.21777 2.55879 -0.642804
1 3.86485 1.62883 -0.549847
1 4.33208 1.44307 0.312953
1 5.2297 1.23354 0.715614
1 6.05609 0.893088 0.267958
1 6.85506 0.33936 0.0101011
1 7.79881 0.014973 -0.02245
1 8.73522 0.369855 0.0547806
1 9.72707 0.28585 0.137376
1 10.72 0.431913 0.171828
1 11.6107 0.882112 0.0423064
1 12.4929 1.35656 0.0595461
1 13.1626 1.91681 0.53923
1 13.3348 1.59585 -0.39299
1 14.128 1.44115 0.192797
1 15.0424 1.79016 0.402735
1 15.8012 1.37837 0.901881
1 16.3641 1.86343 0.241876
1 17.1979 2.00993 0.76653
1 17.8657 1.26296 0.769135
1 18.2588 1.09176 1.67504
1 19.02 1.7204 1.52575
1 19.4558 2.28416 2.22265
1 20.4307 2.47676 2.36282
1 21.1462 2.21534 1.71258
1 21.8723 2.59197 1.12885
1 22.7763 2.19951 1.27402
1 23.6817 1.78917 1.15734
1 24.0768 1.94039 0.248209
1 25.0454 2.106 0.431651
1 24.3976 2.34118 -0.293052
1 24.3796 1.36243 -0.51282
1 25.2164 1.03848 -0.953508
1 25.3982 0.0593308 -0.812053
1 26.3131 -0.19945 -0.507077
1 26.493 -0.824328 -1.26597
1 26.4394 -1.81924 -1.35654
1 26.497 -1.15523 -2.10108
1 26.8306 -1.40064 -1.19344
1 26.0164 -1.45613 -0.619831
1 26.4165 -2.04738 0.0826039
1 26.0201 -2.95126 -0.0689512
1 26.6144 -3.39177 0.605787
1 26.9949 -2.54427 0.97819
1 26.4735 -3.32557 1.3034
1 26.4571 -3.64534 2.25748
1 25.4858 -3.50612 2.49139
1 25.468 -4.27718 1.85856
1 24.8339 -4.12326 2.61834
1 23.8939 -3.78199 2.67435
1 23.7308 -3.06226 3.3412
1 22.9735 -3.00501 3.98637
1 23.4464 -2.44639 4.67612
1 23.5871 -3.3605 4.30557
1 23.3543 -3.12901 3.35707
1 22.7692 -3.81431 2.9214
1 23.1164 -3.8362 1.98409
1 23.3373 -3.01778 1.45374
1 22.9039 -3.12069 0.561581
1 22.2606 -3.62602 1.13678
1 21.4132 -3.12376 0.962081
1 21.0189 -2.2889 0.583803
1 20.8655 -2.83429 -0.24907
1 20.6694 -2.19965 -1.00332
1 19.7147 -1.95944 -0.857298
1 19.2876 -2.69013 -1.39557
1 18.6261 -1.99983 -1.6896
1 18.7525 -2.50488 -2.54601
1 17.793 -2.32285 -2.76567
1 17.3022 -2.40803 -1.90038
1 17.5471 -2.22503 -2.85852
1 16.8892 -2.80641 -3.33309
1 16.2883 -3.08347 -2.5838
1 15.8529 -2.22833 -2.28503
1 15.0189 -1.97073 -1.79723
1 14.3759 -1.3534 -1.33557
1 13.8402 -0.608564 -1.75302
1 12.8628 -0.812786 -1.79464
1 12.0014 -0.456927 -2.14647
1 11.2166 -0.954693 -1.77756
1 10.3644 -0.752287 -1.30155
1 9.50019 -0.765568 -0.813773
1 8.56737 -0.593267 -0.480251
1 7.70529 -0.343986 -0.927828
1 7.72903 -1.14736 -0.334618
1 7.26662 -0.907019 0.517894
1 6.33523 -0.717368 0.21109
1 5.63617 -0.47804 -0.456896
1 4.76721 -0.205716 -0.873812
1 3.79962 0.0555527 -0.850274
1 2.87066 -0.303881 -0.82986
1 2.05469 -0.0247763 -0.327632
1 1.2444 0.0187867 0.254553
1 0.536765 -0.516423 0.718806
