100
Atoms. Timestep: 979300000
1 0.00924687 0.00580617 -0.0181392
1 0.982138 0.087302 0.158449
1 1.78157 0.178979 -0.436721
1 2.45687 0.180654 -1.17774
1 3.38538 0.0718528 -1.53461
1 3.96472 0.878207 -1.5732
1 4.64793 1.58458 -1.43238
1 5.44118 1.37277 -0.866448
1 6.29927 1.2541 -1.36928
1 6.68058 1.6954 -2.18093
1 6.09697 0.97218 -2.55054
1 6.7879 0.379187 -2.13639
1 7.50175 0.817591 -2.68047
1 8.4648 0.689168 -2.43478
1 9.39268 0.322646 -2.30528
1 9.43018 -0.259807 -1.49112
1 10.3291 -0.24246 -1.05686
1 11.3007 -0.126216 -1.22834
1 11.9295 0.0654969 -1.98683
1 12.0613 0.156383 -2.97565
1 13.0228 -0.0120061 -2.77789
1 13.3626 -0.177763 -1.85824
1 14.3505 -0.200326 -1.68447
1 15.1881 0.0894661 -2.15467
1 15.5171 0.284234 -1.23024
1 16.1864 0.922601 -1.62044
1 17.1674 1.02386 -1.42777
1 17.5286 1.95119 -1.54217
1 18.242 1.94402 -2.23442
1 18.4171 1.86782 -1.253
1 19.3514 1.81699 -0.900175
1 20.1107 2.46097 -0.926641
1 20.9325 2.58444 -0.377541
1 20.8618 1.63057 -0.0609314
1 21.686 1.16301 -0.380094
1 22.5134 1.71263 -0.254237
1 23.2313 2.04582 0.366167
1 23.3644 1.19042 0.868843
1 24.2878 1.05032 1.23404
1 25.1034 1.42442 0.806588
1 24.2964 1.9505 1.07804
1 23.9549 2.09799 0.151906
1 24.6647 1.40961 -0.0149685
1 24.6072 0.644741 -0.653364
1 25.3724 0.374871 -0.0706271
1 26.0646 0.340076 -0.790469
1 26.9643 0.722317 -0.979878
1 27.5078 1.35305 -1.54012
1 27.9397 2.22818 -1.71585
1 28.6705 1.63514 -2.05178
1 28.218 1.65028 -2.94557
1 29.2186 1.58645 -2.98088
1 28.9131 1.08818 -2.175
1 28.3027 1.87734 -2.17735
1 28.0817 2.8319 -1.9992
1 29.0004 2.79794 -1.60006
1 28.3917 3.37413 -1.06386
1 27.648 2.8996 -1.53176
1 26.8826 3.01156 -0.887625
1 26.7522 2.22856 -0.276347
1 26.2843 2.62046 -1.07155
1 26.2885 1.8437 -1.68654
1 25.4964 1.25795 -1.51826
1 24.6484 1.65652 -1.15567
1 23.7058 1.43657 -0.902227
1 23.489 1.20021 0.0474211
1 22.5863 1.6377 0.0883459
1 21.9189 1.73757 -0.644994
1 21.606 2.11845 0.222254
1 20.782 2.68962 0.153165
1 20.572 2.15333 -0.657622
1 19.7549 1.60462 -0.851651
1 19.7416 2.59112 -0.678462
1 19.6303 1.67486 -0.309742
1 18.8013 1.66754 -0.867165
1 18.3842 2.34814 -1.47167
1 17.6942 1.65629 -1.69032
1 17.2858 0.808706 -2.02899
1 16.4085 1.25529 -1.87455
1 15.5023 1.43421 -1.48179
1 14.5904 1.04284 -1.61968
1 13.7949 1.64003 -1.70292
1 12.9134 1.65828 -2.1805
1 12.3217 0.883174 -1.94979
1 11.4348 0.843274 -2.41708
1 10.5749 1.13507 -2.8284
1 9.75297 1.58553 -3.18691
1 8.84737 1.98619 -3.03017
1 8.07671 2.39772 -2.52721
1 7.12324 2.59107 -2.73732
1 6.34756 1.95526 -2.58407
1 6.16861 1.03856 -2.22544
1 5.19401 1.23901 -2.31657
1 4.21816 1.05004 -2.44306
1 3.99836 1.74196 -1.7715
1 3.0132 1.6769 -1.92286
1 2.42731 1.13508 -2.5308
1 1.56997 0.795754 -2.16491
1 0.92075 0.415154 -1.5113
1 0.804951 0.324812 -0.527958
