100
Atoms. Timestep: 410200000
1 0.00813751 0.00917211 -0.0099251
1 0.967638 0.173829 0.232262
1 1.95436 0.330741 0.298534
1 2.89001 0.356274 -0.0618544
1 3.73642 0.799135 0.238359
1 4.72967 0.76558 0.149376
1 5.5654 1.26874 0.346653
1 5.86543 1.04074 -0.580849
1 6.8639 1.04684 -0.476532
1 7.72881 1.52784 -0.371027
1 8.67813 1.65775 -0.651224
1 9.5924 1.47678 -0.285281
1 10.0501 1.0366 0.484335
1 10.504 1.33242 -0.354105
1 11.423 1.65695 -0.124722
1 12.2331 2.1464 0.23831
1 12.5193 2.61259 1.07477
1 12.9378 2.579 0.16778
1 13.8834 2.29344 0.36558
1 14.7501 1.89616 0.0802387
1 15.4173 1.16613 -0.0285523
1 15.5652 0.193131 -0.182501
1 16.5153 0.446948 0.0247688
1 17.4662 0.728267 -0.0231445
1 18.1107 -0.00692745 0.163977
1 19.0412 0.233626 0.450403
1 19.9321 0.130296 0.895863
1 19.966 -0.523017 0.139917
1 20.9384 -0.681664 0.0105877
1 21.6575 -1.08555 0.572659
1 22.6039 -1.05245 0.261726
1 22.4631 -1.32002 1.21439
1 22.1457 -1.34053 2.15742
1 23.1364 -1.33304 2.0673
1 23.8648 -1.2925 1.38331
1 23.4686 -0.963034 0.530022
1 22.5195 -0.676885 0.663084
1 22.9482 -1.55622 0.455886
1 22.8732 -1.45227 1.44551
1 22.7669 -1.75363 2.39746
1 23.3452 -1.14567 1.85006
1 23.4142 -1.65564 0.986913
1 23.6903 -1.09206 0.219416
1 24.367 -1.18829 0.948603
1 24.653 -2.14274 0.870187
1 25.2055 -2.58085 1.57278
1 24.7333 -2.83512 2.4172
1 24.9108 -2.41306 3.30406
1 24.7535 -1.86394 2.48421
1 24.7873 -1.00043 2.98931
1 24.0972 -1.14959 3.6946
1 24.6958 -1.58892 4.36671
1 25.3752 -1.47556 3.64219
1 25.1718 -0.944732 2.8236
1 26.1284 -1.24027 2.7626
1 25.9786 -0.875136 3.67833
1 25.2926 -0.775284 2.96019
1 24.9984 0.183869 2.99165
1 25.3326 -0.133357 2.11213
1 24.7227 -0.902212 1.93427
1 24.9557 -0.0403786 2.40207
1 24.2816 0.453258 1.86722
1 24.7403 0.989852 1.16031
1 25.2698 1.84322 1.18442
1 24.6278 1.33874 1.77633
1 25.0356 0.480704 1.47175
1 24.1621 0.588602 0.998059
1 23.2404 0.337556 1.3083
1 23.212 -0.314923 2.07358
1 22.7486 -1.19317 1.97132
1 23.3872 -0.764948 1.34324
1 22.7633 -0.537544 2.09821
1 21.8542 -0.864163 1.83442
1 21.121 -0.32106 1.4244
1 20.2979 -0.647848 0.968047
1 19.9922 -0.411417 0.0354289
1 19.0525 -0.489081 -0.297095
1 18.1742 -0.487788 0.191936
1 17.3543 0.0502898 -0.00559775
1 16.7874 -0.374585 0.703542
1 15.9215 -0.861285 0.861367
1 15.0157 -0.590231 0.527355
1 14.0731 -0.873932 0.348634
1 13.1653 -1.27748 0.437939
1 12.2894 -1.40887 0.903961
1 11.3506 -1.65797 0.685587
1 10.4615 -2.1179 0.666921
1 9.72876 -1.55453 1.03662
1 9.44824 -1.42196 0.0890791
1 8.53786 -1.81861 0.234994
1 7.60687 -1.61973 0.534223
1 6.66626 -1.68435 0.866881
1 6.35856 -2.43392 0.282621
1 5.40492 -2.14775 0.339229
1 4.75489 -1.67939 0.940762
1 3.8037 -1.38001 0.872589
1 2.89073 -1.03119 1.08856
1 2.1132 -0.638845 1.57649
1 1.32278 -0.430273 1.00828
1 0.350526 -0.451359 0.803074
