100
Atoms. Timestep: 1422800000
1 -0.000362796 -0.00923621 0.0453727
1 0.916833 -0.13112 -0.333527
1 1.8876 0.0344066 -0.134143
1 2.77316 0.484864 -0.237254
1 3.71851 0.512125 -0.545455
1 4.63259 0.296472 -0.211328
1 5.62652 0.214619 -0.243537
1 6.33429 -0.486707 -0.301805
1 7.16435 -0.716988 0.214871
1 8.07308 -0.83424 -0.17923
1 8.71781 -0.86381 -0.950567
1 9.66969 -1.16124 -1.0716
1 10.531 -0.93281 -0.623817
1 11.4966 -0.714897 -0.485758
1 11.9863 -1.14153 -1.24765
1 12.92 -1.43038 -1.0208
1 13.911 -1.46215 -0.95104
1 14.6605 -1.85091 -1.486
1 15.1209 -1.543 -0.661437
1 16.0785 -1.58874 -0.934937
1 16.6396 -2.29641 -1.36871
1 17.5483 -1.89971 -1.50205
1 18.1746 -1.69691 -0.747122
1 17.7355 -1.01732 -1.32901
1 18.2433 -1.11912 -0.473473
1 18.623 -2.04381 -0.498291
1 19.2827 -1.74137 0.193625
1 19.1724 -0.963128 0.811778
1 20.1044 -1.09249 0.470287
1 21.0817 -1.28708 0.479253
1 21.482 -1.88081 1.18241
1 22.0025 -1.06471 0.95403
1 21.9765 -0.0770774 1.11493
1 22.6573 -0.0807635 1.85038
1 23.3925 -0.763228 1.85534
1 23.6471 -0.437282 2.75824
1 23.6238 -0.0576871 3.68038
1 23.9373 -0.357243 2.77373
1 22.9504 -0.477919 2.82939
1 23.9137 -0.715575 2.81457
1 23.6482 0.207567 2.5199
1 24.1081 -0.0785136 1.68186
1 23.9744 -1.07119 1.62775
1 24.847 -1.43447 1.30642
1 25.2685 -1.98397 2.02876
1 25.3447 -1.2027 2.64382
1 26.1867 -1.64372 2.33784
1 26.8271 -1.41908 3.06959
1 27.3773 -0.587994 2.93649
1 27.0562 -0.17837 3.79568
1 26.9789 0.813633 3.69601
1 27.3556 1.37515 4.43488
1 27.8016 1.50054 3.54442
1 28.7287 1.27366 3.24003
1 28.1111 1.82695 3.79946
1 27.614 2.23311 3.04199
1 27.8705 2.93442 2.3843
1 27.1569 2.24193 2.3175
1 26.6526 2.07356 1.47396
1 27.0052 2.51841 0.645644
1 26.0642 2.67879 0.344327
1 25.6958 1.83675 -0.0509772
1 25.5258 1.08425 0.579362
1 25.5869 0.578765 -0.281922
1 24.5967 0.525345 -0.366659
1 25.1657 0.556387 -1.19331
1 24.6059 0.256065 -0.427545
1 23.6439 0.000204787 -0.306363
1 22.6569 0.14528 -0.231048
1 21.6785 0.338276 -0.27635
1 20.7487 0.63234 -0.0716501
1 19.8106 0.313565 -0.193457
1 19.5649 1.27962 -0.255387
1 19.4309 1.94002 -0.9867
1 18.6481 2.24468 -0.444354
1 17.6822 2.22546 -0.70572
1 17.5873 2.08985 -1.69223
1 16.7885 1.56559 -1.40404
1 15.9577 1.17097 -0.991757
1 15.0686 1.12082 -1.44434
1 16.0198 0.923794 -1.19005
1 15.2532 0.289136 -1.10879
1 14.3483 -0.0789237 -0.890092
1 13.6713 0.470554 -0.400619
1 12.9605 1.01878 -0.872938
1 12.0725 1.16637 -1.32419
1 11.6249 2.05485 -1.32281
1 10.935 2.70641 -1.64533
1 10.1187 2.24733 -1.29807
1 9.56989 1.49636 -1.66885
1 8.658 1.67264 -1.30234
1 7.66077 1.72484 -1.39858
1 6.66612 1.69534 -1.40485
1 6.10317 1.48953 -0.601684
1 5.42475 0.795405 -0.36932
1 4.43114 0.771661 -0.274126
1 3.48295 0.483597 -0.416124
1 2.49868 0.333279 -0.448573
1 1.56314 0.676239 -0.340118
1 0.566806 0.658209 -0.435629
