100
Atoms. Timestep: 1098600000
1 0.0185318 0.00998674 -0.0483295
1 0.9172 -0.311608 -0.331913
1 1.88933 -0.146229 -0.495831
1 2.86465 0.0793789 -0.504707
1 3.37582 0.65607 0.133479
1 4.24149 0.24554 0.41706
1 5.12771 -0.214024 0.412493
1 5.53269 -1.02182 -0.0154176
1 6.38855 -0.553816 0.178048
1 7.34728 -0.694939 0.443899
1 8.32289 -0.586888 0.663829
1 9.11239 -0.194146 0.197748
1 10.0974 0.00127016 0.142466
1 9.89814 -0.925242 -0.177875
1 10.8469 -0.680283 -0.362799
1 11.7579 -0.496261 0.0145849
1 12.6847 -0.268138 -0.263064
1 13.5707 -0.58563 -0.593463
1 14.0078 0.138418 -0.06283
1 14.9774 0.0970044 0.145877
1 14.4528 0.501096 0.895538
1 15.3577 0.0690285 0.963653
1 16.2459 0.510978 1.09737
1 16.9752 0.975066 1.60541
1 17.6276 1.47266 2.18136
1 18.4826 1.25431 1.71849
1 19.2763 1.69031 1.31079
1 19.6401 0.770522 1.45998
1 20.5022 1.2313 1.69363
1 21.3557 1.6226 2.05037
1 21.8129 1.63246 1.15525
1 22.6735 2.01784 0.820412
1 23.6426 1.74951 0.820677
1 24.4332 1.1747 0.610298
1 24.4358 0.186156 0.750154
1 25.2322 0.774947 0.617175
1 25.1325 -0.096817 0.134125
1 25.5778 0.181966 0.981029
1 26.1578 0.992956 1.06948
1 26.1345 0.749213 2.04006
1 25.2437 1.11744 1.76461
1 25.5198 0.825425 2.68224
1 25.9483 1.53567 3.23342
1 24.9787 1.32627 3.10617
1 25.9606 1.49295 3.19233
1 26.5619 0.99905 2.56006
1 27.4919 1.18922 2.25838
1 27.3485 0.450697 2.91035
1 26.7953 0.270897 2.09213
1 26.8792 -0.568847 1.56248
1 27.162 -0.490041 0.599108
1 26.3047 -0.983162 0.45809
1 27.204 -0.78022 0.0652624
1 26.8511 -0.760964 -0.870733
1 27.6606 -0.326 -0.479976
1 26.9558 -0.753829 0.0901343
1 27.568 -0.999858 0.844547
1 26.9568 -0.614161 0.160389
1 26.3922 -0.511942 -0.655424
1 26.0671 0.376324 -0.316078
1 25.8322 0.937231 0.479588
1 25.8042 0.414845 -0.371072
1 24.8131 0.347492 -0.518675
1 23.9431 -0.0465324 -0.812017
1 24.247 -0.642542 -0.0696792
1 23.9177 -1.46168 -0.538272
1 23.6453 -0.541362 -0.257296
1 23.1418 0.242802 0.100951
1 22.2663 0.612231 0.407136
1 21.385 0.198482 0.172419
1 21.1587 0.747187 0.980013
1 20.306 1.0334 0.545707
1 19.3319 0.908384 0.74829
1 18.9062 0.0975387 0.363911
1 18.7504 -0.40786 1.21866
1 17.915 -0.829181 0.868346
1 17.5762 0.110241 0.860384
1 16.893 -0.620786 0.894807
1 16.1595 -0.926624 1.49967
1 15.7008 -0.0622748 1.71451
1 15.6378 0.106668 2.69614
1 14.8749 -0.462742 3.01579
1 13.8952 -0.440266 2.82552
1 13.0371 -0.331445 3.31094
1 12.1133 -0.192333 2.958
1 11.2546 -0.540529 2.5836
1 10.3228 -0.881034 2.47395
1 10.4257 -0.873942 1.48463
1 9.46709 -0.583063 1.50034
1 8.48636 -0.402095 1.51606
1 7.6231 -0.129877 1.08869
1 6.79839 -0.219124 1.652
1 6.09088 -0.656456 1.08954
1 5.12991 -0.513346 1.31175
1 4.49859 -0.560105 0.533458
1 3.65171 -0.0459095 0.640114
1 2.73647 0.345317 0.632695
1 2.12374 0.110564 -0.125141
1 1.13774 0.235552 0.0127511
1 0.449333 0.871172 -0.313438
