100
Atoms. Timestep: 1295400000
1 0.0242065 0.0374544 0.0145064
1 1.02144 0.0773034 0.00122441
1 1.30224 0.977081 0.374136
1 2.04505 1.3169 0.952996
1 2.99501 0.990197 0.935476
1 3.44905 0.931175 1.82405
1 4.41698 1.10515 1.98905
1 5.39014 0.856816 1.98011
1 6.38292 0.776011 1.91949
1 7.29538 1.17202 1.82612
1 8.22728 1.50075 1.65756
1 9.18352 1.78222 1.74665
1 10.077 1.93518 1.32305
1 10.8057 1.27735 1.49979
1 10.7159 2.25916 1.6804
1 11.6981 2.36074 1.5126
1 12.3453 1.68814 1.88102
1 13.0591 2.35055 1.64518
1 14.0049 2.58835 1.84933
1 14.1137 1.75595 1.31014
1 15.1168 1.74216 1.31334
1 16.1155 1.73592 1.375
1 16.6511 2.54369 1.62583
1 17.4764 3.06281 1.86314
1 18.2261 2.41488 1.72403
1 18.8945 2.81465 2.35941
1 18.0174 2.41871 2.6161
1 18.9881 2.17603 2.60443
1 19.8553 2.40348 3.05022
1 20.6494 1.90875 2.70443
1 21.4396 1.9403 3.30719
1 21.7244 1.08776 2.85807
1 22.6803 1.35814 2.76593
1 22.9553 1.42965 1.81667
1 23.1348 0.927428 0.969548
1 24.1064 1.19263 1.02279
1 24.5614 2.03777 0.754132
1 24.1949 1.42825 1.45428
1 24.4466 0.757912 2.13908
1 25.2147 0.626496 2.76374
1 25.3997 -0.329303 2.53177
1 25.952 0.446699 2.84367
1 26.8598 0.0339157 2.85974
1 27.3772 -0.110478 2.01654
1 27.8013 -0.973674 1.75462
1 28.0261 -1.19795 0.807887
1 27.55 -2.07568 0.760475
1 28.0255 -2.03588 1.64041
1 27.2265 -2.28812 2.17968
1 27.5855 -1.4531 2.60232
1 27.5955 -0.877344 3.41376
1 27.8479 -1.72562 2.94039
1 28.561 -1.90225 2.26553
1 27.635 -1.56642 2.4086
1 26.7944 -2.03898 2.68296
1 26.2159 -2.18187 1.87114
1 27.1261 -2.39094 2.2206
1 27.9066 -2.9093 1.87053
1 27.012 -2.83685 1.43347
1 26.035 -2.67442 1.58993
1 25.0648 -2.51675 1.41125
1 25.1452 -1.58466 1.76233
1 24.7157 -1.09396 2.52035
1 23.8837 -1.09844 1.96477
1 23.2229 -1.54517 2.56476
1 23.847 -0.77698 2.68241
1 23.2382 -1.55492 2.82373
1 23.267 -0.555133 2.85753
1 22.6198 -1.04222 2.2772
1 22.2545 -0.743617 3.15405
1 21.3594 -0.6375 2.71038
1 20.5819 -0.146709 3.09963
1 19.9376 -0.888854 2.92103
1 19.0064 -1.1979 2.73073
1 18.8275 -0.777378 3.62118
1 18.1025 -1.19563 3.07095
1 17.1108 -1.20207 3.13531
1 16.2669 -0.835035 2.7509
1 15.4582 -0.367422 2.39476
1 16.1737 -0.999777 2.6838
1 15.1925 -1.16183 2.74445
1 14.6261 -0.506491 3.24261
1 13.7145 -0.8046 3.54462
1 13.8206 0.178858 3.68494
1 13.0178 0.469554 3.163
1 12.6588 0.293435 2.24966
1 11.7262 0.263109 1.89683
1 10.8619 -0.155389 1.60473
1 9.92801 -0.0814843 1.96324
1 8.95689 -0.00141712 1.75568
1 7.95798 -0.0713708 1.74164
1 7.06805 -0.0149663 2.20783
1 6.6425 0.382938 1.39135
1 5.76198 0.731915 1.04434
1 4.95866 0.143042 0.952497
1 4.04584 -0.26766 0.923724
1 3.41009 0.0546481 0.212523
1 2.4335 -0.0417933 0.383019
1 1.50643 0.302019 0.269327
1 0.620274 0.746483 0.386568
