100
Atoms. Timestep: 1505500000
1 -0.0463191 -0.0393085 0.042033
1 0.226506 -0.662708 -0.695927
1 1.08985 -0.606345 -1.18904
1 1.99229 -0.918396 -1.495
1 2.87723 -0.955883 -1.03612
1 3.80102 -0.792583 -1.38405
1 4.71436 -0.386785 -1.48078
1 4.91791 -0.188533 -2.44279
1 5.59923 -0.588458 -3.04938
1 6.53859 -0.908814 -3.20708
1 7.41813 -1.03211 -2.74309
1 8.38737 -0.783351 -2.80493
1 9.12701 -0.428632 -3.38228
1 9.66047 0.147614 -2.77503
1 10.513 0.377389 -3.23928
1 11.4813 0.214861 -3.42263
1 12.4288 0.379879 -3.15409
1 13.0934 1.01958 -3.56196
1 14.0462 0.734412 -3.48336
1 15.0508 0.74747 -3.52677
1 15.7112 0.0469031 -3.78635
1 16.69 0.131343 -3.58757
1 17.6314 -0.134554 -3.77325
1 18.3863 0.490066 -3.581
1 19.0113 1.1242 -4.03927
1 18.9956 0.121532 -4.0797
1 19.1465 -0.855182 -3.89762
1 20.0473 -1.13882 -3.55077
1 20.9357 -0.846748 -3.18432
1 20.1117 -0.440512 -3.58514
1 20.7106 -0.0980851 -2.85819
1 21.2203 0.127847 -2.03044
1 21.4951 -0.377164 -2.8414
1 22.4275 -0.539648 -3.16683
1 23.3012 -0.762919 -2.7277
1 23.9294 -0.579261 -3.49719
1 23.6657 -0.816058 -2.55975
1 24.1547 -0.124838 -3.08636
1 24.9024 -0.143837 -3.73879
1 25.7618 -0.467902 -3.34272
1 26.0397 0.21496 -2.66624
1 25.5532 0.471632 -3.49926
1 24.9249 1.23607 -3.3743
1 25.742 1.08021 -3.93315
1 26.2589 1.28115 -3.09883
1 26.0737 1.29561 -2.11989
1 26.2781 2.20563 -2.46571
1 26.8216 2.88582 -2.95066
1 27.1024 2.00943 -2.55293
1 27.9977 2.37455 -2.79636
1 27.706 2.54552 -1.84973
1 27.1494 3.04067 -1.18157
1 27.2603 2.0375 -1.26958
1 27.6237 2.22735 -0.351374
1 27.1934 2.09252 -1.24125
1 26.372 2.48978 -0.829586
1 26.0492 3.31435 -1.28756
1 26.3215 3.49079 -0.341363
1 26.5332 2.92494 -1.13752
1 25.8436 3.47952 -0.678115
1 25.8248 2.48771 -0.816822
1 24.8979 2.85503 -0.750736
1 25.2465 3.66656 -1.21581
1 26.22 3.73521 -0.987878
1 25.7178 3.54931 -1.83119
1 25.1437 2.73732 -1.95165
1 24.5437 2.34022 -2.65002
1 23.5837 2.24336 -2.90816
1 22.7022 1.9463 -2.52948
1 21.7993 1.554 -2.34421
1 21.872 0.582931 -2.5973
1 21.8086 0.62286 -3.60153
1 20.9514 1.07584 -3.31188
1 20.9367 1.741 -2.56178
1 20.0726 1.3711 -2.20677
1 19.5526 0.587972 -1.8438
1 18.867 0.343968 -1.16053
1 17.9886 -0.0957595 -0.980049
1 17.2845 -0.801467 -1.01967
1 16.337 -0.489144 -1.02516
1 15.3959 -0.805434 -1.02138
1 14.74 -0.0549684 -0.918685
1 13.7525 -0.168406 -1.00898
1 13.1808 -0.911484 -0.66628
1 12.2302 -0.638999 -0.530768
1 12.2622 0.36388 -0.624279
1 11.8371 0.968769 0.0559135
1 10.9062 1.08715 0.398979
1 10.4086 1.09994 -0.477292
1 9.57503 0.681287 -0.108051
1 8.64542 0.328196 -0.048704
1 7.69108 0.561664 -0.255932
1 6.72405 0.806015 -0.192947
1 6.05853 0.59083 -0.912447
1 5.07161 0.431162 -0.958969
1 4.31735 0.151197 -1.54914
1 3.32442 0.320649 -1.53496
1 2.40409 0.00402416 -1.32818
1 1.78888 -0.150957 -0.561919
1 0.848342 0.125268 -0.365176
