100
Atoms. Timestep: 1949800000
1 -0.0173719 0.0483703 -0.0638693
1 0.809323 0.610533 0.0208588
1 1.41492 0.0730473 0.602378
1 2.33668 0.320824 0.304975
1 3.21898 0.289302 0.778748
1 3.69827 0.504741 -0.0722045
1 4.30566 0.795201 0.667981
1 4.84322 0.789377 1.50588
1 5.75405 1.01362 1.86299
1 6.3039 0.182526 1.79891
1 7.19247 0.331306 2.23416
1 7.61134 0.654148 3.08264
1 8.35184 1.32703 3.16159
1 9.32859 1.15628 2.99443
1 10.2206 1.57535 3.16718
1 10.7328 2.42521 3.30251
1 11.7136 2.23508 3.3545
1 12.5484 2.7815 3.46916
1 12.8908 1.84686 3.49302
1 13.6565 1.43371 3.98121
1 14.4796 0.969651 3.6416
1 14.4112 1.91983 3.35659
1 15.2695 2.40938 3.243
1 15.9347 3.15225 3.32579
1 16.3884 2.59254 2.61991
1 16.8059 2.73736 1.71927
1 17.2915 1.9298 2.06375
1 18.1159 2.08998 1.52324
1 18.9681 1.57623 1.41837
1 19.0838 0.930611 0.658887
1 19.3754 0.0292153 0.340112
1 19.9647 -0.782759 0.391077
1 20.6084 -0.168416 0.835575
1 21.5307 0.178342 1.01371
1 22.509 0.362413 1.12454
1 23.0567 1.07479 0.683711
1 22.1732 1.49174 0.879119
1 22.2411 1.46377 1.87939
1 22.562 1.22114 0.974452
1 22.1896 2.03865 1.41656
1 22.524 2.6189 0.671574
1 22.9191 1.71741 0.510857
1 22.9954 1.62243 -0.487415
1 23.2419 2.55334 -0.774414
1 24.0811 2.92766 -1.15516
1 24.1776 2.84315 -0.170473
1 24.3067 2.44544 0.742933
1 24.2049 3.13231 1.45771
1 23.6158 2.31938 1.52668
1 23.0968 2.56118 2.34413
1 22.212 2.30719 1.95366
1 22.867 2.47614 2.69218
1 22.2787 1.79925 3.14542
1 22.5372 2.74559 3.3586
1 21.6733 2.4283 2.9596
1 21.6841 1.54049 2.49581
1 22.5705 1.9982 2.44297
1 23.2158 2.16603 3.18741
1 22.362 1.8855 3.62411
1 21.9697 1.04596 3.25201
1 21.6215 1.81642 2.70533
1 21.9946 0.941121 2.38483
1 21.7739 0.180887 1.78116
1 22.4931 0.214188 1.09279
1 21.5194 0.395853 0.889031
1 22.0359 1.14146 0.482285
1 22.8848 1.65275 0.343634
1 22.8694 2.49923 -0.183469
1 22.7438 1.50319 -0.1922
1 22.1562 1.02375 -0.84323
1 21.5358 0.251276 -0.981362
1 20.9249 -0.513258 -0.787637
1 20.5479 -0.436582 -1.71478
1 19.804 0.223211 -1.64951
1 19.0533 0.276488 -2.30676
1 18.0586 0.182357 -2.41088
1 17.8893 -0.269446 -3.27811
1 16.954 -0.000150755 -3.50827
1 16.1264 0.215709 -3.00245
1 15.1485 0.292391 -3.19213
1 14.5613 -0.162066 -2.51351
1 13.5748 -0.161627 -2.65006
1 12.6027 0.0141209 -2.79094
1 11.7605 0.254307 -3.27756
1 10.8807 0.724832 -3.26472
1 10.2435 0.506298 -2.52065
1 9.32263 0.798534 -2.25046
1 8.5273 0.500629 -2.77511
1 8.67319 0.105788 -1.86742
1 7.95033 0.466421 -1.2813
1 7.23647 0.990326 -0.811279
1 6.36835 0.737075 -1.24717
1 5.68722 0.300792 -0.663935
1 5.22142 -0.105593 0.113743
1 4.2571 -0.163427 0.381949
1 3.46693 0.347418 0.710026
1 2.69937 0.982895 0.62448
1 1.7444 0.783247 0.381126
1 1.22594 0.768048 -0.468825
1 0.550678 0.153226 -0.874113
