100
Atoms. Timestep: 719600000
1 0.065499 -0.0346986 -0.00616032
1 0.996081 0.0278677 0.357867
1 1.38676 0.0511035 1.2772
1 2.10948 0.727512 1.20619
1 2.79741 1.18536 1.77446
1 3.75668 1.1656 1.47607
1 4.747 1.28305 1.44068
1 5.43896 1.82557 0.960285
1 6.35583 2.05492 1.25694
1 7.34996 1.96815 1.27089
1 8.34471 2.01837 1.37695
1 9.21668 2.27926 1.79401
1 10.0486 2.71463 1.44878
1 10.9851 2.82672 1.10891
1 11.8326 2.79108 1.6378
1 12.658 3.20263 1.25251
1 13.5841 3.48536 0.995375
1 14.4701 3.20215 0.627826
1 15.3769 3.52353 0.375027
1 16.2143 3.34005 0.898367
1 17.2037 3.4479 1.00738
1 18.1501 3.49928 1.35084
1 19.0316 3.16952 1.68596
1 19.6277 2.65506 1.05659
1 19.859 2.55069 2.02351
1 20.5917 3.20694 2.16769
1 21.0766 2.81926 2.95222
1 21.6085 2.26761 2.31126
1 20.9678 2.99051 2.56211
1 21.9555 2.85374 2.53098
1 22.524 2.03612 2.63361
1 22.6185 2.40018 3.55472
1 22.1461 2.52262 4.42199
1 23.064 2.682 4.06181
1 23.2356 2.48632 3.09005
1 23.915 3.21246 2.98625
1 24.4466 3.82872 3.57314
1 24.8123 4.56731 4.13263
1 24.9942 4.45076 3.15757
1 24.7584 3.72733 2.51576
1 25.5856 4.10978 2.09005
1 26.3672 3.86278 1.51496
1 27.0135 4.43508 2.02122
1 27.2011 4.47656 3.00418
1 28.1347 4.11484 3.02394
1 28.3883 3.32307 3.57625
1 28.0939 4.14676 3.09003
1 29.0404 3.8133 3.16057
1 28.7827 2.84494 3.23972
1 29.515 2.86161 3.92415
1 29.0439 3.48028 3.29774
1 28.2377 3.16308 3.81258
1 28.0129 2.57692 4.58875
1 28.3945 1.83251 4.03461
1 27.455 2.02367 3.76504
1 27.5589 3.01202 3.86736
1 27.5409 3.97659 3.60211
1 26.9016 4.47155 3.01573
1 27.4823 3.65437 3.01414
1 26.6678 3.99136 3.47755
1 25.8385 4.54752 3.40863
1 24.8733 4.37003 3.58479
1 24.4818 3.66815 4.18333
1 23.6702 3.95619 3.67879
1 22.8453 3.6262 4.13209
1 22.104 4.11126 3.66404
1 21.3534 3.66874 3.16011
1 21.5201 3.54989 4.13549
1 20.5868 3.85086 4.29654
1 19.6514 3.53636 4.17658
1 19.3017 3.85071 5.06212
1 18.446 3.34939 5.25648
1 17.7306 2.99394 4.66582
1 16.798 3.18926 4.94697
1 15.9016 3.39171 4.5435
1 15.9529 2.48458 4.13051
1 15.1663 1.93612 3.8411
1 14.6572 2.35416 3.09432
1 13.8902 2.98133 3.18521
1 13.5471 2.10679 2.8429
1 12.6268 2.3273 2.53464
1 12.6826 2.35118 3.5339
1 11.8949 2.23823 2.931
1 11.0866 2.83035 2.86802
1 10.4525 2.75002 3.63745
1 9.56674 2.64771 3.17991
1 8.5702 2.66467 3.11009
1 7.93237 2.36535 3.81453
1 7.27482 2.85608 3.24061
1 7.66373 3.53643 2.6217
1 6.74418 3.60861 2.24217
1 6.27511 2.99462 1.62487
1 5.31074 2.78275 1.49806
1 4.43274 2.89575 1.9536
1 3.81423 2.21504 2.33933
1 3.10937 1.7931 1.77038
1 2.12871 1.612 1.80407
1 1.78056 1.27518 0.933912
1 1.32727 0.383254 0.86945
1 0.817681 -0.407858 0.53331
