100
Atoms. Timestep: 1233200000
1 -0.0454466 -0.00746877 -0.0402376
1 0.796861 -0.288268 -0.500225
1 1.71152 -0.38663 -0.120104
1 2.68476 -0.487237 -0.341966
1 3.59432 -0.577407 0.0522379
1 4.57298 -0.740464 -0.0681227
1 5.57059 -0.860831 -0.140709
1 6.34091 -0.758009 -0.77416
1 7.22832 -0.869587 -1.22135
1 8.02054 -1.43396 -1.46848
1 9.01314 -1.54101 -1.50936
1 9.79103 -1.81576 -0.946427
1 10.6123 -1.69121 -0.390368
1 11.3684 -1.3877 -0.968607
1 12.2652 -1.43739 -1.41088
1 12.6934 -1.426 -0.501904
1 12.7326 -2.02567 -1.29638
1 13.5685 -2.57347 -1.27978
1 14.2086 -2.81821 -2.00759
1 14.8284 -3.58931 -1.9065
1 15.6394 -3.24456 -1.43452
1 15.1442 -3.53866 -2.25551
1 15.8567 -3.52892 -2.96221
1 16.3405 -3.51046 -3.82705
1 16.6313 -4.47512 -3.84438
1 17.1035 -3.63361 -3.59582
1 16.9707 -4.38925 -4.25243
1 17.6916 -4.34155 -3.55943
1 18.6664 -4.20534 -3.38766
1 19.4485 -4.82879 -3.27697
1 20.2386 -4.22162 -3.15439
1 21.0339 -3.93788 -2.62466
1 21.8438 -4.469 -2.87936
1 22.4856 -3.75992 -2.58721
1 23.3518 -4.07582 -2.9734
1 24.1145 -4.01737 -3.61269
1 24.6133 -3.82934 -4.46198
1 25.5369 -4.21133 -4.38341
1 25.1175 -4.2362 -3.47418
1 25.8653 -4.52022 -4.07031
1 25.7817 -4.30535 -3.10047
1 26.4716 -3.58686 -3.00621
1 26.4851 -2.75461 -3.55691
1 27.1262 -2.84909 -4.32353
1 27.7028 -2.06913 -4.56158
1 26.7976 -2.05624 -4.98201
1 26.3317 -2.90844 -5.23181
1 25.7367 -3.66587 -5.51047
1 25.6369 -2.72881 -5.84257
1 25.9986 -1.88643 -5.45258
1 25.8293 -2.0822 -6.42351
1 25.1266 -1.98701 -5.71678
1 26.0722 -1.71687 -5.8866
1 25.695 -1.75415 -4.95293
1 24.8174 -1.73502 -5.43529
1 24.2659 -2.2309 -4.76474
1 24.7096 -2.15776 -3.87502
1 24.2699 -3.00462 -4.18044
1 23.7948 -3.48917 -3.45266
1 24.1316 -4.32062 -3.8794
1 23.341 -4.69568 -3.39297
1 23.0247 -3.7473 -3.47446
1 22.0634 -3.50569 -3.65881
1 21.5703 -4.35796 -3.85457
1 21.8877 -4.18851 -2.91822
1 21.1277 -4.83032 -2.79949
1 20.9001 -4.44337 -1.90478
1 19.9914 -4.80955 -1.72964
1 19.7312 -4.166 -2.45893
1 19.5879 -3.89725 -1.51016
1 18.6875 -3.65121 -1.86529
1 19.0776 -3.54109 -2.78352
1 18.1358 -3.85847 -2.79205
1 18.0112 -4.73175 -3.26462
1 17.5784 -4.06784 -2.66319
1 16.7438 -3.52325 -2.58856
1 16.0262 -2.86164 -2.37154
1 15.2823 -3.27826 -2.89443
1 14.3204 -3.0391 -3.01759
1 14.0223 -2.22577 -3.52232
1 13.4024 -2.56866 -2.80898
1 12.7156 -2.85106 -2.12699
1 12.336 -2.00546 -1.75115
1 11.5989 -1.73995 -1.12575
1 10.7762 -1.32559 -0.708014
1 10.0097 -0.689734 -0.774235
1 9.74153 -0.593078 0.183347
1 9.51786 0.120552 -0.48408
1 9.21016 0.616132 0.329964
1 8.37439 0.132503 0.0576389
1 7.61716 -0.434593 -0.262526
1 6.72266 -0.0423739 -0.458773
1 5.97173 -0.537435 -0.88759
1 5.0796 -0.241559 -0.549353
1 4.5825 -0.235039 0.316006
1 3.86449 -0.72759 0.806868
1 3.01426 -0.281539 1.07396
1 2.03699 -0.494543 1.0467
1 1.13892 -0.908504 0.92563
1 0.212952 -0.750216 0.578757
