100
Atoms. Timestep: 1174100000
1 0.0219682 0.00139189 0.0115292
1 0.975688 0.0779166 0.304131
1 1.71593 0.36224 -0.303966
1 2.39108 1.06559 -0.515753
1 3.33897 0.84988 -0.289246
1 4.09865 0.30206 -0.649828
1 4.85456 0.0861887 -0.0329648
1 5.8487 0.205262 -0.0289182
1 6.84385 0.238628 -0.0730182
1 7.47215 -0.196136 0.572477
1 8.03442 -0.443951 1.36322
1 8.77591 0.0981484 1.74776
1 9.56686 0.295235 2.33137
1 10.328 0.813682 1.94248
1 11.1094 0.956561 2.54746
1 12.0557 0.810058 2.84944
1 13.0351 0.925003 2.68526
1 14.0193 0.745455 2.61999
1 14.7524 0.43564 3.23136
1 15.7156 0.224388 3.38843
1 16.3858 -0.15359 2.74913
1 17.2597 -0.641089 2.69673
1 17.8497 -0.890448 1.93015
1 17.6858 -0.239209 2.67422
1 18.3506 0.297024 2.15117
1 18.7069 -0.608814 1.94256
1 19.6352 -0.337315 1.66695
1 20.1785 -0.414008 2.5097
1 21.0112 -0.308196 3.04836
1 20.5556 0.560198 2.85829
1 21.5164 0.851539 2.82098
1 22.2857 1.28721 2.35732
1 23.0735 0.782452 2.00148
1 23.8118 1.06965 2.61084
1 23.503 0.190432 2.97326
1 22.6782 0.130014 3.54452
1 22.8336 -0.320307 4.41918
1 23.5292 0.071821 3.81313
1 24.1034 0.756676 4.27044
1 24.6053 0.538086 3.42906
1 25.0269 0.901953 4.26054
1 25.8882 1.12595 3.82566
1 25.5215 0.192889 3.76224
1 26.3039 -0.37831 4.00341
1 27.2606 -0.244994 3.75627
1 27.0475 0.622426 4.20233
1 26.7169 0.279545 3.32557
1 27.2214 -0.440616 2.84448
1 27.7014 -1.11881 3.40457
1 27.7864 -0.141574 3.24917
1 27.3526 -0.656325 3.98896
1 26.413 -0.351583 3.86304
1 27.2081 -0.278737 3.26775
1 27.0938 -0.764052 2.40559
1 26.3391 -0.514828 1.79689
1 26.7765 -1.39171 1.95123
1 26.1839 -1.96232 2.50587
1 25.5107 -1.30056 2.80315
1 24.7128 -0.742854 3.07058
1 23.9219 -1.3374 2.93882
1 23.9884 -2.29992 2.68454
1 24.6653 -2.44015 1.96486
1 25.6176 -2.45685 2.28453
1 24.8295 -3.06246 2.40014
1 24.1699 -3.50026 3.01648
1 23.4418 -2.84839 3.23554
1 22.8443 -3.43656 3.77418
1 22.2672 -2.69813 3.42863
1 22.1195 -1.72553 3.60145
1 21.6436 -1.82216 2.72203
1 21.0617 -1.99832 1.93155
1 21.5807 -2.67401 1.41216
1 20.8651 -2.55069 2.09075
1 21.2039 -1.61098 2.16765
1 20.368 -1.95805 1.74178
1 19.455 -1.96594 2.16533
1 19.0496 -1.3614 2.84624
1 18.2962 -0.705796 2.82425
1 17.3169 -0.504244 2.939
1 16.7976 -1.30621 2.64522
1 16.1293 -1.16366 3.37654
1 15.4463 -1.40203 2.69295
1 14.4844 -1.60055 2.48011
1 13.9598 -0.968909 1.91188
1 13.3261 -1.45819 1.29074
1 12.6193 -1.36305 0.588219
1 11.6584 -1.56006 0.772333
1 10.6856 -1.34597 0.677547
1 9.76944 -1.72619 0.558773
1 8.95098 -1.59395 -0.00593829
1 7.96028 -1.49426 0.0732879
1 6.98056 -1.69389 0.16193
1 6.06636 -2.07564 0.273494
1 5.28609 -2.59648 0.617629
1 4.77602 -1.80145 0.256518
1 3.99955 -1.34777 0.693474
1 3.28716 -0.94139 1.26532
1 2.28971 -0.971487 1.16798
1 1.58213 -0.258135 1.17337
1 0.930246 -0.0693848 0.428618
