100
Atoms. Timestep: 813500000
1 0.0364016 -0.00579865 -0.0175897
1 0.956064 -0.232152 0.306191
1 1.88601 0.0934887 0.202035
1 2.69444 -0.0924767 0.761953
1 3.07462 -0.978337 0.493433
1 3.02106 -0.189081 1.105
1 3.073 -0.45211 2.06948
1 3.35281 -1.40268 1.9314
1 4.33296 -1.39856 1.75284
1 5.23142 -1.5727 1.34949
1 5.95219 -1.73759 2.01887
1 6.8588 -2.14082 1.90964
1 7.61083 -2.7742 1.69692
1 8.45303 -2.931 2.22056
1 9.41139 -2.63334 2.1515
1 10.1875 -2.8906 1.57781
1 10.9994 -2.31411 1.60434
1 11.7734 -2.5632 1.0247
1 12.7251 -2.75078 1.26184
1 13.4729 -2.64054 0.607832
1 14.3602 -2.58266 1.0585
1 15.2191 -2.08713 1.17479
1 15.8721 -1.6518 1.79684
1 16.3079 -0.819526 2.15879
1 17.0125 -1.32284 1.6524
1 17.0298 -0.860807 2.54486
1 17.9555 -0.551162 2.33932
1 18.3296 -0.0323845 3.10798
1 18.5862 -0.680742 2.39743
1 19.4326 -0.363075 2.8241
1 20.0345 -0.431433 3.62398
1 20.9324 -0.0473396 3.81747
1 20.8943 0.90642 4.11167
1 21.5011 1.38215 4.74314
1 22.1974 1.26806 5.45064
1 23.0276 1.82831 5.47766
1 23.9088 2.29367 5.40411
1 24.4315 2.89109 4.79112
1 25.2127 3.41161 5.14352
1 26.1671 3.12029 5.1771
1 25.9471 3.9467 4.6628
1 25.94 3.18743 5.31269
1 25.7775 2.87138 4.37301
1 26.7481 2.80921 4.62622
1 27.0877 2.19934 5.33579
1 27.6551 1.62723 4.74367
1 27.0429 2.16502 4.17857
1 27.4431 1.57831 4.88925
1 28.3764 1.81811 5.1879
1 28.094 1.42367 6.06723
1 28.7257 1.21403 5.32312
1 28.4569 2.06745 4.88448
1 29.2637 2.08999 4.30281
1 28.2812 2.26609 4.18697
1 28.6665 1.35102 4.26684
1 28.5004 1.64527 5.21148
1 29.0828 0.958742 5.64387
1 29.0397 0.297782 4.89384
1 28.7157 1.24375 4.87178
1 27.9583 0.669185 4.54011
1 27.0058 0.83347 4.81405
1 26.3332 0.782185 4.07754
1 26.076 1.54421 3.48365
1 25.1887 1.11106 3.30053
1 24.3017 1.30558 2.89664
1 23.9065 2.22078 2.95413
1 22.9715 2.41774 2.64848
1 22.2989 2.06508 3.29967
1 22.2442 2.81751 2.64935
1 21.8824 2.50661 1.77229
1 21.0955 1.94884 2.02799
1 21.0038 2.49166 2.86656
1 20.3142 1.77739 2.946
1 19.4896 2.32192 3.04995
1 18.7914 1.86611 2.49731
1 18.0078 2.47878 2.60528
1 17.7269 1.75187 1.97421
1 16.7718 1.70416 2.22264
1 16.2196 2.14035 1.51056
1 15.3304 1.71572 1.67391
1 14.651 2.44144 1.52941
1 14.0735 2.34135 0.71957
1 13.1579 2.02017 0.494104
1 12.4208 1.39646 0.243344
1 11.4622 1.29815 0.530297
1 10.5785 1.69119 0.244996
1 9.62644 1.95037 0.426329
1 8.84959 1.6938 1.0049
1 8.20674 2.40085 0.707814
1 7.39046 2.2775 1.27712
1 6.50341 1.81973 1.24339
1 5.65501 1.48474 1.64846
1 4.79411 1.09279 1.32576
1 4.03931 1.73328 1.1527
1 3.38501 2.03218 0.461194
1 2.4059 1.97718 0.2848
1 2.78808 1.13509 0.662484
1 1.88897 0.78139 0.910807
1 1.68994 0.537269 -0.0449933
1 0.713573 0.729089 -0.121188
