100
Atoms. Timestep: 1965000000
1 0.0471015 0.00557997 0.00169521
1 0.38341 -0.383342 -0.855944
1 1.3459 -0.658141 -0.880916
1 2.08266 -1.01124 -0.295341
1 2.20049 -0.239184 0.32653
1 2.83383 -0.964163 0.588833
1 3.78233 -1.21519 0.382066
1 3.97744 -1.62332 1.26834
1 4.6937 -1.7688 1.94309
1 5.48408 -1.46895 1.41003
1 6.39846 -1.42481 1.01458
1 7.26422 -1.53119 1.49832
1 7.63576 -2.39105 1.85519
1 8.47539 -2.93953 1.79422
1 9.38293 -2.87475 1.38057
1 10.0807 -2.15067 1.45
1 10.8174 -1.49134 1.6149
1 11.7927 -1.30771 1.50157
1 12.5736 -0.924148 1.99954
1 13.4512 -0.503031 2.23346
1 14.1544 -0.62936 1.53765
1 15.0542 -0.400694 1.93002
1 15.4717 0.391079 1.48543
1 16.4048 0.664965 1.27156
1 17.0912 0.830284 0.565059
1 17.7932 1.50018 0.765504
1 18.7117 1.72495 0.444938
1 18.8699 0.740438 0.509851
1 18.8462 -0.052185 -0.101097
1 19.1768 -0.688063 -0.787678
1 19.8163 -0.165157 -1.34825
1 19.1508 0.142595 -0.673107
1 20.0965 0.198224 -0.342116
1 20.9077 -0.145567 -0.832269
1 21.2239 -1.07421 -1.02255
1 21.62 -0.507841 -1.75529
1 22.5325 -0.505546 -1.33358
1 23.2003 -0.361302 -0.597692
1 23.7271 -0.181744 -1.42912
1 24.1298 0.455909 -2.09514
1 24.879 0.083107 -1.54777
1 24.6997 0.32025 -2.50577
1 24.8528 1.20095 -2.05723
1 25.5169 0.876504 -1.38011
1 25.5344 1.83125 -1.06729
1 26.1928 1.50054 -0.389289
1 26.641 2.35921 -0.106092
1 27.2412 2.66158 -0.841674
1 27.75 1.79762 -0.848203
1 27.7676 2.74788 -1.15954
1 26.9493 3.0122 -0.65936
1 27.7425 3.35326 -1.15811
1 27.3705 2.52671 -1.57774
1 26.5817 2.44603 -0.971786
1 27.4125 2.77005 -0.521443
1 26.6845 2.13129 -0.759916
1 26.5554 1.20538 -0.395795
1 26.9195 0.684352 -1.17264
1 27.8746 0.920431 -1.34471
1 28.2896 1.81699 -1.47353
1 27.8962 1.12042 -2.06471
1 27.9286 0.401264 -2.75042
1 27.009 0.69065 -2.45947
1 26.313 1.40255 -2.52938
1 26.151 1.10369 -1.5898
1 25.2287 1.47737 -1.65234
1 24.4152 1.8519 -2.09275
1 23.566 1.61647 -1.62072
1 24.2855 1.08101 -1.18114
1 24.5617 0.11897 -1.13536
1 23.5955 0.138107 -1.36082
1 23.3995 0.863365 -0.701054
1 22.7313 0.45094 -1.32122
1 21.8188 0.463254 -1.72324
1 21.3238 0.454303 -2.59399
1 20.4515 -0.0157221 -2.46152
1 19.9415 0.839847 -2.38478
1 19.1283 0.282696 -2.53734
1 18.2739 -0.0672768 -2.14168
1 17.8408 -0.933054 -2.38434
1 16.9232 -0.545162 -2.37351
1 15.9789 -0.53849 -2.68788
1 15.062 -0.643456 -3.06411
1 14.2447 -0.358202 -2.56477
1 13.2894 -0.161663 -2.3426
1 12.6932 0.622314 -2.18826
1 11.7153 0.414187 -2.16061
1 10.7914 0.771381 -2.02225
1 9.87972 0.70604 -2.43401
1 8.91935 0.484384 -2.55813
1 7.94523 0.234917 -2.6082
1 7.0116 0.54963 -2.75863
1 6.78371 1.00293 -1.89101
1 6.07972 0.524114 -2.42453
1 5.2652 0.44928 -1.86147
1 4.35481 0.0920375 -1.67548
1 3.42146 -0.263303 -1.61608
1 2.57068 0.0433247 -1.21363
1 1.91291 -0.309968 -0.54121
1 0.934993 -0.110442 -0.438062
