100
Atoms. Timestep: 1226500000
1 -0.0170411 0.0268661 0.000425997
1 0.939818 -0.176858 -0.22658
1 1.79529 0.186118 -0.586427
1 2.32903 -0.101429 0.21281
1 2.62842 0.0219776 1.15953
1 3.61649 -0.00891099 1.01057
1 4.51711 0.1873 0.617561
1 5.46852 0.474612 0.504816
1 6.40449 0.766978 0.29052
1 7.39852 0.716634 0.162009
1 7.82352 1.08956 0.98517
1 8.76887 0.780301 1.05776
1 9.63653 0.293442 1.05346
1 10.6136 0.37529 0.869338
1 11.5645 0.459547 0.557488
1 12.1052 -0.254821 0.991311
1 13.0931 -0.37052 0.851462
1 13.6126 -0.271915 0.00272652
1 14.5347 -0.469109 -0.350171
1 14.8911 -0.0236915 0.475668
1 15.823 -0.256274 0.212316
1 16.4751 -1.01402 0.262045
1 17.4355 -1.00251 0.528597
1 18.286 -1.01642 0.00743941
1 17.9053 -0.246671 -0.499609
1 18.8074 -0.0318984 -0.116065
1 19.1726 0.770139 0.35365
1 19.6511 0.423227 1.15404
1 20.3433 -0.167346 1.57041
1 20.3121 0.183369 0.63663
1 21.1634 0.183358 0.116984
1 21.9506 -0.418684 -0.0615281
1 22.2862 0.414018 0.377123
1 21.4711 0.977742 0.285406
1 22.4271 0.852885 0.531757
1 22.9003 1.07058 1.37705
1 23.7972 1.30173 1.76115
1 23.311 1.25304 0.895837
1 23.8052 0.580006 0.355279
1 24.5361 0.272139 -0.255809
1 25.0515 0.684819 0.498836
1 25.7997 0.358406 -0.0744099
1 25.6895 -0.600407 0.161764
1 26.6238 -0.302558 -0.0571492
1 26.7447 0.275956 -0.863166
1 27.0092 -0.2462 -1.66692
1 26.4066 0.394433 -1.19386
1 26.0887 -0.548028 -1.11571
1 25.3136 -0.208411 -0.581288
1 25.119 -1.18487 -0.675426
1 24.1674 -1.42093 -0.501868
1 23.8979 -1.09666 0.410512
1 23.8156 -1.97724 -0.0588054
1 23.8127 -1.78367 -1.03845
1 23.7265 -0.814039 -1.28182
1 22.8901 -0.673706 -0.761916
1 22.579 0.263231 -0.895669
1 23.0408 1.1343 -0.718764
1 22.7133 1.31866 -1.65345
1 22.7096 0.58111 -2.32315
1 21.9405 1.01618 -2.79241
1 21.2164 1.16284 -2.11373
1 20.4201 1.1977 -1.50884
1 21.0893 1.29766 -0.766714
1 20.8516 1.19814 0.199909
1 19.9958 1.28128 -0.31803
1 19.9162 0.931771 0.619289
1 19.6599 -0.0294632 0.763052
1 19.4883 0.638648 0.039411
1 18.8343 0.169922 0.632374
1 19.4877 -0.140484 -0.067731
1 18.5201 0.0537716 0.109673
1 18.0132 0.403031 -0.684327
1 18.0345 1.2808 -1.13817
1 17.2745 1.41413 -1.76785
1 16.458 1.39666 -2.33534
1 15.6264 1.14352 -2.82684
1 14.8734 0.985843 -3.46358
1 13.8701 0.978708 -3.45015
1 13.15 1.37196 -2.87748
1 12.2855 1.10811 -2.46666
1 11.7455 1.93998 -2.55564
1 11.3783 2.40186 -3.35909
1 10.8271 3.1206 -2.92529
1 9.91754 2.69136 -2.95105
1 9.30925 2.87441 -2.17237
1 8.42566 3.00052 -1.72605
1 7.77934 2.58167 -2.35694
1 6.82014 2.4065 -2.57898
1 6.28391 2.69715 -1.79143
1 5.29003 2.77128 -1.85538
1 4.60832 2.85616 -1.12446
1 4.31491 1.99805 -0.708042
1 4.31938 1.25253 -0.0408699
1 3.34177 1.3139 -0.220862
1 2.57116 0.824914 -0.633561
1 2.47472 0.00848528 -0.0688121
1 2.21065 0.953573 -0.267847
1 1.70889 0.147836 0.0383695
1 0.813024 0.587958 0.0355433
