100
Atoms. Timestep: 293400000
1 0.0243836 -0.0279619 0.00940842
1 0.936333 -0.415865 -0.133424
1 1.83455 0.0194825 -0.0514775
1 1.97776 0.302139 -0.996289
1 2.85413 0.423298 -1.45147
1 3.70388 -0.0866607 -1.29145
1 4.54588 0.0846123 -1.80156
1 5.24751 0.685689 -1.41288
1 6.2371 0.597747 -1.28491
1 6.50499 0.563277 -0.32409
1 7.46932 0.866589 -0.263067
1 8.12138 0.772382 0.495104
1 9.08122 0.829811 0.229618
1 9.883 0.225786 0.271958
1 10.8805 0.252873 0.204385
1 11.4072 0.621623 0.965459
1 12.0803 0.748828 1.69298
1 12.7691 0.0445275 1.88031
1 13.7651 0.114971 1.76118
1 13.8878 -0.869879 1.63456
1 14.644 -1.49752 1.75303
1 15.5843 -1.54505 1.43793
1 16.423 -1.65918 0.898879
1 17.4182 -1.72299 0.85519
1 17.8262 -1.50119 1.73388
1 18.2291 -0.611206 1.52674
1 18.8583 -0.27173 2.22848
1 19.5894 -0.103547 2.89485
1 20.5438 -0.38749 3.00558
1 20.9066 0.542679 3.05459
1 20.4352 1.41636 3.14346
1 21.2547 1.33513 2.58187
1 22.2453 1.21147 2.60827
1 23.2277 1.03515 2.58392
1 23.1588 1.99787 2.84181
1 24.1482 1.89131 2.88304
1 24.2882 2.72603 2.35259
1 25.1676 2.91845 1.92354
1 24.9978 2.2223 1.22571
1 25.7374 1.59623 1.00608
1 26.6781 1.54582 0.690183
1 27.1366 2.03487 -0.0482606
1 27.7309 1.87827 0.752929
1 27.3393 0.985352 0.511013
1 28.0223 1.40734 1.11531
1 28.7183 1.30363 0.399104
1 29.2381 0.966267 1.18149
1 29.456 1.74069 0.59207
1 30.0563 1.93453 1.36826
1 30.6716 2.51395 0.829624
1 29.6984 2.44517 1.06293
1 29.0683 2.48443 0.289859
1 28.7968 3.31449 0.772701
1 29.3869 2.63386 0.342762
1 30.0709 1.93726 0.570643
1 29.8553 2.71657 1.15627
1 29.2173 2.00306 0.849951
1 28.5333 1.76265 0.151681
1 28.8038 1.28294 0.985749
1 28.4375 1.18882 0.0651492
1 28.1766 0.594783 -0.698722
1 28.1106 1.27355 0.0256249
1 27.3188 0.698826 -0.192535
1 26.8961 1.6045 -0.210301
1 26.394 0.758113 -0.343741
1 26.4482 0.677212 0.651596
1 26.4204 -0.315652 0.63485
1 25.5504 0.114202 0.396648
1 24.8396 0.305307 -0.276744
1 23.9019 0.075582 -0.543868
1 23.0718 0.393714 -0.994208
1 22.2213 0.013494 -0.646374
1 21.4409 0.0186366 -1.26903
1 20.521 0.249654 -1.58964
1 19.6552 -0.239896 -1.71806
1 20.0471 -0.903554 -2.34779
1 19.3459 -1.61407 -2.39762
1 18.6019 -2.16007 -2.00472
1 17.7063 -1.83592 -1.69398
1 17.0156 -2.55611 -1.78101
1 16.571 -1.70416 -2.05162
1 15.6889 -1.30303 -1.80457
1 14.7138 -1.26652 -1.57133
1 13.7567 -1.09002 -1.78118
1 12.8965 -0.844431 -2.20671
1 11.9868 -1.20509 -2.4248
1 11.0643 -1.40637 -2.75736
1 10.6911 -2.1301 -2.16709
1 10.052 -1.68134 -1.5368
1 9.17592 -2.04163 -1.22467
1 8.18101 -1.91261 -1.22732
1 7.67911 -1.26504 -1.80384
1 6.78876 -0.814674 -1.90026
1 5.79346 -0.800718 -2.01906
1 5.11041 -0.112197 -1.75944
1 4.44738 -0.683017 -1.28104
1 3.68894 -0.165097 -0.879127
1 2.71865 -0.19878 -1.14738
1 1.89461 0.0494291 -0.640495
1 0.999113 0.0353462 -0.211487
