100
Atoms. Timestep: 317500000
1 0.0142204 0.000724782 -0.0342989
1 0.788435 0.615817 -0.20291
1 1.61375 0.901448 0.270397
1 2.60588 0.943385 0.159271
1 3.56331 1.21735 0.0949151
1 3.77306 2.1926 0.175936
1 4.22063 1.32099 0.352383
1 4.59661 1.29297 1.27894
1 5.4142 1.71768 1.65326
1 5.97243 1.58089 0.834692
1 6.65508 0.870157 0.964749
1 7.24185 0.114455 0.682998
1 7.96723 -0.574313 0.779776
1 8.71777 -0.243582 0.212348
1 9.70455 -0.181286 0.0257861
1 10.1962 0.605414 -0.340197
1 11.0435 0.230911 -0.71565
1 11.5962 0.674312 -1.41774
1 12.2377 0.708522 -0.657668
1 12.7801 -0.0737584 -0.94737
1 12.3212 -0.68753 -0.305569
1 12.9972 -0.428185 0.382051
1 13.7333 -0.180486 1.00428
1 14.6277 0.26336 1.05993
1 15.4504 0.681648 0.658561
1 16.413 0.84653 0.471813
1 17.3477 0.600849 0.198734
1 17.1911 1.22201 -0.566037
1 18.1434 1.48638 -0.770264
1 18.9139 1.04463 -1.24363
1 18.7134 0.421535 -1.99254
1 19.0192 -0.45419 -1.61608
1 19.6951 0.108255 -2.1023
1 20.5879 -0.17767 -2.45362
1 21.4617 -0.121232 -1.9682
1 22.3312 -0.0753182 -1.48004
1 23.0204 -0.788637 -1.64225
1 22.7426 -1.7453 -1.59616
1 23.093 -1.09804 -0.912518
1 22.826 -0.826018 0.0121186
1 23.133 -0.688828 0.942862
1 23.6211 0.119365 0.60956
1 23.6647 0.998313 1.07371
1 24.5238 1.27595 0.637756
1 24.7096 2.25673 0.657241
1 25.3598 1.91214 1.335
1 25.1333 2.88837 1.2689
1 26.0224 2.52066 1.00286
1 26.9525 2.15259 0.943702
1 27.0927 2.96976 0.387332
1 27.6099 3.79302 0.154791
1 26.6658 3.48154 0.206259
1 27.1696 3.23483 -0.633104
1 27.8949 3.91708 -0.539661
1 26.9742 4.17974 -0.232219
1 27.254 3.22968 -0.106455
1 26.268 3.08962 -0.0637459
1 25.4611 2.92514 -0.625542
1 24.6584 2.45527 -0.235445
1 23.8448 2.05931 0.194477
1 24.2552 2.71834 -0.433587
1 23.3804 2.22342 -0.419984
1 23.2049 1.2609 -0.659382
1 22.2889 1.39193 -1.03765
1 21.8586 1.46952 -1.93922
1 22.1773 2.36838 -2.25823
1 21.5469 2.9071 -1.70359
1 22.014 2.31607 -1.03975
1 21.4027 2.45881 -0.261349
1 21.5916 1.56418 0.142243
1 21.5139 2.43276 -0.346814
1 21.1706 3.11316 -1.00536
1 21.6043 3.48873 -0.184431
1 21.1573 4.14857 -0.788202
1 20.2413 3.76716 -0.690692
1 19.3433 3.3223 -0.641132
1 18.3898 3.18034 -0.907376
1 17.4196 3.06707 -0.683494
1 17.337 4.02039 -0.980365
1 16.5365 3.41929 -1.09728
1 15.6183 3.03732 -1.2078
1 14.7826 2.52482 -1.45055
1 13.8519 2.61468 -1.08862
1 12.8478 2.60917 -1.05687
1 11.8842 2.65751 -0.786837
1 10.9901 2.93794 -1.12848
1 10.0472 2.60683 -1.05519
1 9.21193 2.51606 -0.512193
1 8.27747 2.3314 -0.809782
1 7.59759 1.96664 -1.43843
1 6.84805 1.38353 -1.13577
1 6.95145 1.57698 -2.11043
1 6.36368 0.800828 -1.91533
1 5.59115 1.00483 -2.51671
1 5.08667 0.624245 -1.73896
1 4.22597 0.134734 -1.6465
1 3.51628 0.0808728 -0.951137
1 2.79385 -0.000118805 -0.262001
1 1.87233 0.173604 0.0909917
1 0.919123 0.431569 -0.061087
