100
Atoms. Timestep: 1465000000
1 0.0332488 0.00296298 0.0242942
1 0.945503 -0.159448 0.412963
1 1.73776 -0.663681 0.0837043
1 2.30602 0.103887 -0.206731
1 3.29541 0.232247 -0.271836
1 3.95919 0.870194 0.0997035
1 4.84481 0.428109 -0.0499044
1 5.65484 0.870031 0.336924
1 6.6005 0.609828 0.159004
1 7.3238 1.215 0.496141
1 8.25372 1.57829 0.565285
1 9.0551 1.60476 1.16429
1 9.8365 1.4943 1.77719
1 10.8327 1.57562 1.82531
1 11.2729 2.13051 1.11887
1 12.2213 1.85693 1.29445
1 13.007 1.70565 1.88927
1 13.6004 0.940662 1.64905
1 14.5483 0.993177 1.34541
1 15.5445 1.00274 1.24911
1 15.3618 0.0603293 0.972481
1 16.2729 -0.242124 0.688623
1 16.9778 -0.949369 0.576623
1 16.7187 -1.12246 1.52771
1 17.6048 -1.54583 1.34069
1 18.4544 -1.73904 0.855725
1 19.4194 -1.63321 0.643711
1 20.2746 -1.90028 1.10292
1 20.5013 -1.23897 0.383593
1 21.4939 -1.36887 0.457717
1 22.3982 -1.73071 0.659471
1 22.5806 -1.78181 1.63912
1 23.411 -2.30766 1.81994
1 23.3663 -3.03913 2.50044
1 24.3343 -3.00038 2.22352
1 24.8629 -2.16579 2.07334
1 25.805 -1.849 1.99957
1 26.7795 -1.6634 2.17014
1 26.4136 -0.898687 1.65277
1 26.5998 -0.464084 2.53484
1 26.4755 -1.23058 3.17375
1 26.8088 -2.16925 3.29396
1 26.4864 -1.42728 2.70784
1 25.6288 -1.38188 3.21707
1 26.0442 -2.1501 2.7146
1 26.4811 -2.14294 1.80938
1 27.403 -2.5006 1.66202
1 27.8444 -1.92512 0.968945
1 26.8729 -1.812 1.16072
1 27.0835 -0.832541 1.20597
1 27.7712 -0.149197 1.45016
1 27.0854 0.573529 1.56079
1 27.9268 0.19416 1.18212
1 28.1194 -0.0838456 0.241916
1 27.3556 0.427336 -0.175586
1 26.361 0.293649 -0.262541
1 27.0027 1.06151 -0.236486
1 26.3908 0.825588 -0.993112
1 26.8929 0.534622 -0.167724
1 26.4551 0.15763 -0.985776
1 25.8569 -0.231365 -1.67792
1 26.6201 -0.487889 -2.26037
1 25.8364 -0.390768 -2.86628
1 24.8485 -0.366141 -2.68448
1 24.0173 -0.674369 -2.21918
1 23.5003 -0.0228865 -2.76887
1 22.6744 -0.38946 -2.34303
1 22.0243 -0.143863 -1.62278
1 21.4232 -0.928189 -1.48076
1 20.7391 -0.202785 -1.6253
1 20.5425 0.163449 -0.70234
1 20.0859 0.876454 -0.174433
1 19.4132 1.6084 -0.313625
1 19.1536 2.04248 -1.17082
1 18.2239 2.35309 -0.988413
1 17.2378 2.39646 -1.14111
1 16.2915 2.30103 -0.828547
1 16.7474 1.77631 -1.5411
1 16.0244 1.07591 -1.55214
1 15.1641 0.777281 -1.13112
1 14.3894 0.196715 -0.893484
1 13.6004 0.188279 -0.280509
1 13.1254 0.87774 0.272427
1 12.3208 0.308832 0.143152
1 11.3703 0.256604 0.458154
1 10.4778 0.149914 0.898775
1 9.68723 -0.464343 0.862383
1 9.7886 -0.280892 -0.1184
1 9.13665 -0.775115 0.457666
1 8.19024 -0.557707 0.715357
1 7.53093 -0.299022 0.0202571
1 6.63261 -0.754446 0.0102347
1 7.33315 -0.0555635 -0.145545
1 6.35171 -0.0793529 0.0219884
1 5.68579 -0.798166 -0.176619
1 4.68804 -0.803303 -0.195661
1 3.72967 -0.682658 0.0581033
1 2.88464 -0.209388 -0.183997
1 1.9278 -0.429849 -0.375492
1 1.00057 -0.207434 -0.0804758
