100
Atoms. Timestep: 1302800000
1 0.0403093 0.00715723 0.0170213
1 0.920247 0.411453 0.297509
1 1.83933 0.79956 0.350315
1 2.79262 0.563818 0.49764
1 3.45547 1.24771 0.826709
1 4.19661 0.685645 1.19818
1 4.80307 0.227299 0.553021
1 5.1186 0.144765 1.49686
1 6.08596 -0.0399568 1.34208
1 6.62967 0.799697 1.3396
1 7.57076 0.637268 1.04251
1 8.08744 1.3817 0.623432
1 9.04557 1.54392 0.38437
1 9.89499 1.78822 0.850273
1 10.4423 1.43982 0.0771562
1 11.4347 1.3758 -0.0305494
1 12.1342 0.812121 0.429358
1 13.0581 1.1158 0.66054
1 13.9125 0.62247 0.801757
1 14.7283 0.621855 1.3751
1 15.7075 0.38763 1.39394
1 15.8399 -0.598523 1.31613
1 16.4879 -1.24196 0.91242
1 17.2361 -1.90278 0.822448
1 18.0893 -2.24612 1.21898
1 18.3296 -1.32282 1.47249
1 18.9742 -1.54247 2.19849
1 19.944 -1.74633 2.12557
1 20.4839 -1.44902 1.33498
1 21.3023 -0.92732 1.56808
1 22.1323 -1.48777 1.60159
1 22.9696 -2.03057 1.62174
1 22.2317 -2.58421 1.23501
1 23.0254 -3.15807 1.4516
1 22.6627 -3.08049 2.37843
1 22.5429 -3.58228 1.51975
1 22.822 -3.10656 2.35624
1 22.7305 -2.96245 3.34546
1 23.6287 -3.09353 2.89862
1 24.5537 -2.71774 3.02345
1 25.5231 -2.64326 2.80326
1 26.1449 -2.6413 3.58849
1 26.3482 -1.69554 3.84696
1 27.2608 -1.42206 4.16392
1 27.1636 -1.14024 3.205
1 26.483 -0.581323 3.67962
1 26.2092 -0.115615 2.83796
1 26.446 0.628435 3.45829
1 25.4745 0.852303 3.46337
1 25.7713 0.0294909 2.9794
1 26.4509 -0.618322 2.63899
1 26.7325 -0.568797 3.60266
1 26.263 0.193129 4.04182
1 26.3737 0.535615 4.97118
1 26.9115 0.864666 4.19191
1 26.3455 1.3545 4.85439
1 25.913 0.458405 4.78154
1 25.5819 -0.324779 5.31878
1 25.1971 -0.966873 4.6607
1 24.6532 -0.883637 5.49734
1 25.4508 -0.495755 5.03508
1 24.5833 -0.846886 4.69233
1 23.8337 -0.416148 4.19844
1 22.9702 -0.84628 4.4578
1 23.7211 -1.5098 4.51632
1 23.3632 -2.24078 3.94292
1 24.0605 -1.91587 3.29769
1 23.2623 -1.35084 3.50663
1 23.7325 -0.474115 3.40773
1 23.4491 0.0602106 4.21018
1 22.4926 0.016827 3.94205
1 21.5944 -0.354984 3.73735
1 20.6378 -0.0429371 3.72559
1 19.7244 0.284305 3.95084
1 18.914 -0.297701 3.88388
1 17.9542 -0.449807 4.15494
1 17.4099 -0.448827 3.32108
1 17.0402 -0.87672 4.14266
1 16.3225 -0.684877 4.81732
1 15.45 -0.99662 4.45482
1 14.8237 -0.456769 3.89365
1 13.8583 -0.404307 3.63758
1 13.4923 -0.57282 4.55105
1 12.5826 -0.233019 4.33861
1 12.0925 -0.511363 3.51593
1 11.2318 -0.944685 3.24328
1 10.3804 -0.427604 3.34141
1 9.86736 -0.3481 2.49629
1 9.37898 0.486389 2.75165
1 8.90475 1.19096 2.21923
1 7.93632 1.03518 2.39893
1 7.07274 0.851393 1.92807
1 6.18851 0.401404 1.84208
1 5.58413 0.952592 1.26803
1 4.58459 1.01296 1.26418
1 4.0657 0.502682 0.579739
1 3.2854 0.919218 1.03625
1 2.50752 0.478855 0.588699
1 1.75811 0.956995 0.134339
1 0.815122 0.6366 0.114714
