100
Atoms. Timestep: 1727600000
1 0.00962304 -0.0025052 -0.0307075
1 0.936689 0.374962 -0.121676
1 1.84004 -0.063462 -0.145936
1 2.69336 -0.244947 0.337041
1 3.61699 -0.56658 0.1422
1 4.4639 -0.573013 -0.406501
1 5.20296 -0.36224 -1.05005
1 5.7145 -1.18194 -1.32471
1 6.43344 -0.848423 -0.706165
1 7.1565 -0.14496 -0.70653
1 8.08117 -0.442787 -0.934616
1 8.90859 -0.0025785 -0.593599
1 9.83404 0.387197 -0.562634
1 10.754 0.37751 -0.163565
1 10.8373 1.1521 -0.785982
1 11.5647 1.15509 -0.103185
1 11.6302 1.74678 0.705164
1 12.3424 1.3809 1.31562
1 13.2148 1.64449 1.72619
1 14.1448 1.34415 1.5014
1 15.0847 1.14677 1.23776
1 15.893 1.26982 0.666122
1 16.8245 1.06147 0.953371
1 16.7374 1.91527 0.435584
1 15.9097 1.58212 0.889592
1 16.171 2.2691 0.205368
1 17.1475 2.25655 -0.0234578
1 18.0031 1.97157 -0.442205
1 18.217 0.995457 -0.381844
1 18.3805 0.050538 -0.0907079
1 18.8639 -0.128697 -0.94553
1 19.4974 0.234037 -0.269064
1 20.3862 0.221993 0.204083
1 21.2221 0.23597 0.762848
1 21.6228 -0.655132 0.980234
1 21.4323 -1.28965 1.72628
1 21.5355 -2.21899 1.37158
1 21.8377 -3.17012 1.32295
1 22.1814 -4.11127 1.3775
1 22.6844 -4.93078 1.10073
1 23.6423 -5.18037 1.05038
1 24.5777 -4.86 1.14825
1 25.3063 -4.65409 0.496754
1 25.8118 -4.50891 1.35029
1 26.6045 -4.85571 0.848914
1 26.9919 -4.54709 -0.0206451
1 27.4428 -3.66553 -0.148561
1 28.4037 -3.62821 0.131356
1 28.3359 -2.68202 0.444164
1 28.0477 -3.36686 -0.224131
1 27.0804 -3.61338 -0.320612
1 26.7478 -3.50872 -1.25614
1 26.322 -3.33331 -0.367315
1 25.9324 -2.49054 0.0396788
1 25.7282 -3.26888 -0.550579
1 25.5217 -3.7404 0.313504
1 25.5186 -3.43325 1.26891
1 24.5647 -3.16408 1.41378
1 25.484 -2.77946 1.45363
1 24.4967 -2.6384 1.58851
1 24.2659 -2.25283 2.47692
1 23.7101 -1.7 1.86057
1 22.747 -1.46754 2.02539
1 22.3399 -2.24183 2.50455
1 22.666 -2.53613 3.4054
1 22.8626 -2.12999 2.51429
1 22.0573 -1.5451 2.52656
1 21.5445 -1.80434 1.70168
1 21.5765 -1.50319 2.65114
1 21.0162 -1.24014 1.85992
1 20.5173 -1.01918 2.70196
1 19.8525 -1.73546 2.90722
1 20.3769 -0.915073 2.68896
1 19.3895 -1.04687 2.67641
1 18.7624 -1.45618 2.01115
1 17.9333 -0.90154 2.05947
1 17.0839 -1.40687 1.91244
1 16.4979 -0.600345 1.86858
1 15.5741 -0.465523 1.49946
1 14.8398 -0.604652 2.16993
1 13.9671 -0.295879 1.80672
1 13.8021 0.480281 1.19379
1 13.3981 0.971448 0.424539
1 12.5292 1.08091 -0.0637154
1 11.599 1.30138 0.246148
1 11.3604 0.758887 1.0538
1 10.6311 1.3323 0.686714
1 9.63805 1.44744 0.791183
1 9.05303 0.807037 1.28766
1 8.31503 1.07459 1.9117
1 7.37828 1.39007 1.75329
1 6.47705 1.65607 1.40449
1 5.87248 0.867889 1.31199
1 4.86965 0.836306 1.37458
1 4.15782 0.377688 1.89941
1 3.20568 0.186272 2.14792
1 2.73649 0.94432 1.69676
1 1.74771 0.777778 1.70199
1 0.855218 0.823494 1.25576
1 0.735926 0.605729 0.285584
