100
Atoms. Timestep: 364800000
1 -0.013538 0.00872882 -0.049556
1 0.434415 0.760788 -0.526806
1 1.41356 0.780714 -0.301844
1 2.182 0.363572 -0.777647
1 3.0429 0.23059 -0.281098
1 3.91652 0.352589 -0.752305
1 4.76288 -0.109428 -1.02283
1 5.71393 0.196529 -1.06275
1 6.58722 0.590397 -0.756004
1 7.50431 0.972739 -0.879354
1 7.77712 0.340274 -0.141103
1 8.493 1.04471 -0.135852
1 8.29065 1.35759 -1.06692
1 9.19698 0.976452 -1.2582
1 10.0389 0.62477 -1.67731
1 9.92701 -0.185689 -1.11183
1 10.9196 -0.284799 -1.159
1 11.7753 -0.761653 -1.35101
1 12.4009 -0.0646094 -1.69848
1 13.2176 -0.636708 -1.61256
1 13.6286 0.269314 -1.54579
1 13.8919 1.04527 -2.11892
1 14.8125 1.10801 -1.72989
1 15.6173 1.71145 -1.79467
1 16.5142 1.28084 -1.71519
1 17.0306 2.11988 -1.5361
1 17.5013 1.28669 -1.81263
1 17.9986 2.04497 -2.2279
1 18.8156 2.0817 -2.79806
1 19.7689 2.04754 -3.10754
1 20.429 2.36417 -3.78934
1 21.2714 2.87378 -3.59293
1 21.8917 2.27929 -3.09267
1 22.856 2.08413 -3.26027
1 23.0318 1.47342 -4.03424
1 23.1914 1.94472 -3.16637
1 22.8994 1.94856 -2.21365
1 23.251 1.18244 -2.74384
1 23.0298 0.342743 -3.23009
1 23.3836 0.0499893 -4.11895
1 23.0515 0.966828 -3.89947
1 23.2403 1.84689 -4.34618
1 23.7591 1.0382 -4.07549
1 23.9878 0.9675 -3.10666
1 24.3318 1.5677 -2.39694
1 24.1495 0.844632 -1.72814
1 25.0166 1.03621 -1.27458
1 25.3442 1.78248 -0.690177
1 25.2336 2.69737 -0.280539
1 24.8459 2.03155 -0.930271
1 25.0809 1.52837 -1.76308
1 24.7792 0.802454 -1.14948
1 24.0067 0.327136 -1.55873
1 23.8935 0.307478 -2.54245
1 24.603 -0.212782 -3.02512
1 23.9919 -0.989203 -3.12979
1 24.4655 -0.567733 -2.35214
1 24.5784 0.271758 -1.82663
1 24.468 1.04291 -1.20769
1 24.0828 0.570915 -0.424278
1 23.6811 1.34759 0.0571132
1 23.4459 1.10684 0.998936
1 22.8301 1.10521 1.79608
1 23.7352 0.778211 1.54158
1 23.2895 0.428612 0.709821
1 22.6692 -0.119107 1.26445
1 23.6529 -0.144897 1.45995
1 22.7957 -0.0384539 0.958337
1 22.3638 -0.385913 0.129539
1 21.6936 0.194213 0.590953
1 21.9026 0.214619 1.56386
1 20.9764 0.294013 1.18245
1 21.0726 -0.272224 1.99533
1 20.175 -0.0966204 2.39323
1 19.5284 0.18668 1.68036
1 19.4184 0.816096 0.915196
1 18.4626 0.975227 1.1778
1 17.9201 1.0811 2.01676
1 16.9652 0.793985 2.08929
1 16.4255 0.205239 2.67994
1 15.7879 -0.406796 3.14526
1 14.9048 -0.88155 3.1601
1 14.0414 -0.908123 2.65524
1 13.4529 -0.494163 1.95578
1 12.4731 -0.454774 2.12934
1 11.8372 -0.393893 1.36031
1 11.0286 0.204302 1.38732
1 10.4015 0.788985 0.877426
1 9.4562 1.07132 1.00477
1 8.60376 1.54154 0.774708
1 7.66769 1.21017 0.88801
1 6.93635 0.551926 0.728225
1 6.39585 1.02617 0.0358095
1 5.61469 0.882467 -0.559677
1 4.8547 0.242614 -0.457837
1 4.14033 -0.313905 -0.022789
1 3.15296 -0.298054 0.0807245
1 2.59143 0.327276 0.640679
1 1.6031 0.198233 0.753313
1 0.678406 -0.177266 0.648119
