100
Atoms. Timestep: 226800000
1 0.0536258 -0.025138 -0.0360222
1 1.00055 -0.05152 -0.347195
1 1.71184 -0.0434158 -1.04493
1 2.52141 -0.468582 -0.644335
1 3.33785 0.0974856 -0.702972
1 4.26372 0.0935675 -1.09375
1 5.14534 0.552631 -1.07496
1 6.05445 0.149381 -1.01171
1 6.79189 -0.190274 -0.428059
1 7.69028 -0.484037 -0.754068
1 8.61179 -0.829242 -0.585244
1 9.45136 -0.294616 -0.572134
1 10.4281 -0.180395 -0.803496
1 11.2922 0.326021 -0.802397
1 11.2917 -0.637048 -1.0816
1 11.7593 -1.47562 -0.808242
1 12.5464 -0.982419 -1.17725
1 13.1786 -1.27672 -0.461421
1 13.6612 -0.406829 -0.476023
1 14.5436 -0.722898 -0.834818
1 15.1784 -1.27654 -0.290505
1 15.6725 -0.433479 -0.0814129
1 16.5795 -0.0787453 0.136112
1 16.924 -0.542049 -0.680258
1 17.7811 -0.881285 -1.04561
1 18.4184 -1.54862 -1.44616
1 19.1863 -1.91221 -1.97748
1 20.0989 -1.56628 -1.75667
1 21.017 -1.7371 -2.11662
1 21.3846 -2.66389 -2.17751
1 22.1404 -2.33649 -1.61609
1 23.0002 -2.44999 -1.11262
1 23.6828 -1.80881 -1.46406
1 24.6422 -1.7543 -1.1906
1 25.5382 -1.39169 -1.42241
1 25.9641 -0.562368 -1.0657
1 26.5285 -0.860903 -0.283646
1 27.1526 -0.430733 -0.939179
1 28.0824 -0.124516 -0.733099
1 28.8988 -0.679089 -0.539645
1 29.6086 0.0196212 -0.49218
1 29.1081 -0.117918 0.3664
1 29.8821 -0.76128 0.374163
1 29.3098 -0.49269 1.16115
1 29.317 -1.49005 1.24918
1 28.9998 -1.56705 2.19425
1 28.9225 -1.35118 1.21788
1 29.8874 -1.45365 1.00007
1 30.4779 -0.97288 1.64354
1 31.1395 -1.01497 0.88561
1 30.6786 -0.14676 0.701895
1 29.774 -0.535148 0.896261
1 28.9135 -0.425287 1.401
1 29.8227 -0.573205 1.01245
1 28.9217 -0.287185 0.676348
1 27.9548 -0.057256 0.593266
1 27.3045 0.580343 0.997605
1 26.7868 0.431467 1.8421
1 26.982 1.22535 1.26223
1 27.7137 0.901488 1.85615
1 26.8979 1.47136 1.71866
1 26.0933 1.80142 2.21045
1 25.3602 1.90299 1.5328
1 25.1039 2.39156 0.694232
1 24.2694 2.00337 1.09522
1 23.3256 1.83604 0.802602
1 22.5346 1.46297 1.28737
1 22.7801 1.47976 2.2562
1 22.6294 0.649189 1.73025
1 21.842 0.440789 2.30785
1 21.2059 0.4287 3.07633
1 20.8383 -0.344882 2.57178
1 20.6112 0.46921 2.03587
1 19.972 0.00352168 2.63654
1 19.4645 -0.66762 2.09837
1 18.5441 -0.982431 1.86722
1 17.5726 -1.14226 1.68282
1 17.0573 -1.87262 2.13522
1 16.1006 -1.99784 2.39288
1 15.1688 -1.96471 2.05027
1 14.3841 -2.30479 1.53119
1 13.7487 -1.67843 1.9798
1 13.6559 -0.753408 1.60724
1 12.8311 -0.200568 1.70662
1 11.852 -0.0650608 1.56816
1 11.8632 -1.0407 1.79155
1 10.8953 -1.15109 1.55404
1 10.4279 -0.975639 0.694229
1 9.55072 -0.859463 0.219646
1 8.82539 -0.209808 -0.0140412
1 7.94859 0.0108252 0.410416
1 7.05398 -0.42375 0.517013
1 6.25151 0.0854452 0.841208
1 5.26073 0.076582 0.748434
1 4.35956 -0.0753831 0.346061
1 3.49922 -0.309541 -0.10587
1 2.5536 -0.616505 0.00892187
1 1.89489 -1.33835 0.222331
1 1.56149 -1.02028 -0.669327
1 0.875796 -0.591469 -0.0874367
