100
Atoms. Timestep: 684200000
1 -0.0463615 -0.0454989 -0.00914803
1 0.771214 -0.366708 -0.486246
1 1.76463 -0.362457 -0.575136
1 2.74863 -0.235585 -0.705433
1 3.62717 0.0604344 -0.321094
1 4.56101 0.232504 -0.620108
1 5.55346 0.0728405 -0.606038
1 6.44827 0.410974 -0.8789
1 7.38795 0.544868 -0.559495
1 8.3261 0.309877 -0.805195
1 8.94726 0.798853 -0.190799
1 9.89534 1.12772 -0.187126
1 10.7523 0.643376 -0.351415
1 11.6033 0.947642 -0.778366
1 12.4014 1.38133 -1.19253
1 12.8376 0.480721 -1.11326
1 13.5353 -0.217925 -1.30253
1 14.2095 0.518943 -1.22609
1 14.9226 -0.0188704 -0.773045
1 15.4785 -0.492042 -1.45324
1 16.281 -0.0933249 -1.89204
1 17.121 -0.40705 -1.42575
1 17.8322 0.29998 -1.42854
1 18.532 0.97556 -1.20853
1 18.0065 1.26085 -2.00878
1 18.7401 1.49309 -2.65104
1 19.6297 1.04366 -2.71553
1 20.5499 0.666312 -2.61003
1 21.4022 0.184006 -2.81591
1 22.0871 -0.197735 -2.19342
1 23.0762 -0.138379 -2.05493
1 24.0343 -0.405114 -1.93843
1 23.6272 0.507178 -1.91046
1 23.8734 0.289827 -0.968786
1 24.7216 0.089561 -0.462899
1 25.471 0.255386 0.186254
1 25.4908 -0.595387 0.719996
1 26.38 -0.16632 0.582209
1 26.0518 -1.07938 0.356847
1 26.6019 -0.269966 0.574671
1 25.6266 -0.14589 0.789865
1 26.3523 0.117993 1.42513
1 26.2689 0.51664 2.33663
1 26.7044 1.13559 2.9924
1 27.054 0.244006 3.28119
1 27.9652 0.669215 3.24521
1 28.0983 0.019743 2.49173
1 28.3503 -0.916914 2.26829
1 28.2299 -1.66202 2.92771
1 28.4477 -2.09365 2.05152
1 28.435 -1.34336 2.71208
1 29.1059 -0.60124 2.69903
1 28.7589 0.324329 2.6232
1 28.0888 -0.41729 2.55597
1 27.9703 -0.155869 1.59018
1 28.5459 -0.834595 1.14149
1 28.4849 -1.47403 0.362185
1 28.7971 -2.20296 0.97896
1 28.1164 -2.41278 0.277192
1 28.2681 -1.72599 0.987947
1 29.263 -1.78419 1.02898
1 28.3017 -1.69051 0.759015
1 27.3602 -1.64654 1.09873
1 26.4415 -1.41914 0.757046
1 25.9226 -2.23549 0.498136
1 25.2298 -2.17236 -0.212938
1 24.3475 -2.07643 -0.673621
1 23.4019 -2.32413 -0.445874
1 22.8317 -1.71497 0.108607
1 21.9477 -1.42743 -0.274645
1 21.0541 -1.46203 0.16427
1 20.1203 -1.42541 0.513931
1 19.7936 -2.3713 0.584276
1 19.6065 -1.46444 0.96618
1 19.107 -0.603524 0.99464
1 18.8402 -0.564957 0.0372578
1 18.4246 -0.839552 -0.828819
1 17.5764 -0.438157 -1.17796
1 16.8846 -0.235736 -0.488234
1 17.2096 0.711909 -0.59345
1 16.3481 0.705625 -0.0898413
1 15.4889 0.858133 0.405618
1 14.64 1.34853 0.223538
1 13.8121 1.90925 0.270361
1 13.2977 2.73063 0.00959351
1 12.4845 2.14966 -0.0164866
1 12.0995 1.5282 0.666175
1 11.3587 1.14098 0.12117
1 10.4443 0.779714 0.264245
1 9.58927 0.250539 0.286181
1 8.63959 0.385726 0.0167447
1 7.72701 0.264466 0.40275
1 6.8532 -0.226538 0.460738
1 5.85968 -0.167749 0.382303
1 5.18993 -0.822956 0.737912
1 4.19459 -0.687094 0.776073
1 3.21177 -0.733305 0.616636
1 2.51588 -0.418022 -0.0468844
1 1.58164 -0.212855 -0.328684
1 0.655388 -0.523544 -0.539859
