100
Atoms. Timestep: 1796300000
1 0.0560193 -0.0224588 0.0407424
1 1.00737 -0.273541 -0.0907316
1 1.5728 -0.611566 0.656972
1 2.57627 -0.685947 0.686939
1 3.49136 -0.307907 0.569772
1 4.3272 -0.0782361 0.0626176
1 5.10393 0.546812 0.0484299
1 6.00894 0.773709 0.425788
1 6.93985 0.540526 0.699612
1 7.74439 0.949047 0.244474
1 8.52231 0.703025 0.813515
1 9.11564 0.954044 0.0531039
1 9.98639 0.638731 0.413641
1 10.9801 0.661104 0.392877
1 11.7938 0.156051 0.693471
1 12.4761 0.881243 0.569327
1 13.4472 0.745107 0.364888
1 14.3177 1.03579 -0.0294714
1 15.096 1.33623 -0.580561
1 15.7904 0.697675 -0.246585
1 16.7026 0.759815 -0.645344
1 17.4167 0.286111 -0.14205
1 17.8588 -0.569279 0.118378
1 18.2229 -0.0864717 -0.678434
1 19.0432 -0.640896 -0.656907
1 19.7529 -1.33882 -0.757018
1 19.0959 -0.920241 -1.38411
1 19.99 -1.36205 -1.44826
1 20.8936 -1.73622 -1.21851
1 21.8003 -2.00001 -1.55765
1 22.3217 -2.24564 -2.38092
1 23.2032 -2.2748 -1.90708
1 23.912 -2.9797 -1.93824
1 24.8801 -3.13693 -1.72925
1 25.7125 -3.25943 -1.18221
1 26.4156 -3.81127 -1.62393
1 27.3167 -4.06732 -1.96278
1 27.9916 -3.35901 -1.72774
1 28.9115 -3.60644 -1.43842
1 29.2187 -2.68869 -1.68042
1 29.6178 -1.80916 -1.41058
1 29.4074 -0.98575 -0.888673
1 30.0599 -1.60672 -1.32947
1 29.7993 -1.38835 -0.387707
1 30.5641 -0.74837 -0.390212
1 29.8602 -0.674095 -1.09209
1 30.7684 -0.989153 -1.39683
1 31.36 -0.543593 -0.727341
1 30.5229 -0.790146 -0.247628
1 29.8853 -0.908131 0.515092
1 30.3009 -1.56305 -0.114653
1 30.5966 -2.41552 0.326206
1 31.3041 -3.02995 -0.0228906
1 31.0986 -2.7319 0.905734
1 32.0809 -2.58405 0.971669
1 31.5496 -1.78181 0.694316
1 31.3162 -1.58438 1.65263
1 30.7311 -0.814086 1.40175
1 30.2168 -1.53641 0.940254
1 29.5557 -1.09663 0.334352
1 28.659 -1.18265 -0.118235
1 27.7576 -1.26085 0.325948
1 27.1083 -0.488949 0.283979
1 26.8647 -1.44326 0.438899
1 25.8885 -1.32147 0.583352
1 26.4168 -0.47141 0.528172
1 25.733 -1.15135 0.27348
1 24.9613 -0.703807 -0.170194
1 24.7123 0.0675267 -0.754039
1 23.8174 0.305292 -1.12268
1 23.3287 1.12863 -1.43664
1 22.4179 1.47131 -1.6855
1 21.5031 1.1794 -1.97446
1 21.4121 2.04516 -1.48328
1 20.5032 2.32386 -1.1999
1 19.6339 2.28167 -1.6941
1 18.8254 2.65606 -1.23794
1 17.9375 3.04186 -1.50825
1 17.1538 2.61118 -1.05682
1 17.1368 1.60934 -1.08453
1 16.3631 1.06434 -0.764665
1 15.4032 0.887565 -0.979755
1 14.5551 0.694508 -1.49255
1 13.5628 0.637498 -1.36398
1 12.978 0.848849 -0.569611
1 12.0977 0.503534 -0.253024
1 11.1219 0.314365 -0.35891
1 10.3029 0.805993 -0.0666771
1 9.75816 1.2257 -0.790959
1 8.81643 0.894352 -0.738331
1 7.88252 1.23231 -0.766333
1 7.2888 1.68972 -0.10702
1 6.43475 2.19138 0.0343842
1 5.93163 1.69722 -0.681956
1 4.97395 1.91837 -0.521236
1 4.12732 1.45894 -0.233678
1 3.33582 1.07397 -0.701455
1 2.59254 0.468575 -0.426837
1 1.60188 0.378562 -0.523307
1 0.93381 -0.335603 -0.319951
