100
Atoms. Timestep: 610500000
1 0.0421631 -0.0311051 0.0690945
1 0.863382 0.169764 0.600065
1 1.79296 -0.0826519 0.32665
1 2.66692 0.26645 0.655486
1 3.6507 0.278384 0.460621
1 4.5592 0.705644 0.505988
1 5.5208 0.846123 0.251174
1 6.39009 1.25294 0.535548
1 7.33544 0.996821 0.349486
1 8.30126 0.804574 0.140072
1 8.94516 0.890639 0.905853
1 9.90244 1.08275 0.658411
1 10.7664 1.53461 0.41876
1 11.6096 2.05593 0.433183
1 12.2121 2.34236 -0.312368
1 12.5269 2.9445 -1.04546
1 13.4602 3.02206 -0.698582
1 14.2158 3.29454 -1.28404
1 14.9727 3.35634 -1.93594
1 15.6317 3.85779 -1.37319
1 15.8899 4.81759 -1.3951
1 16.2161 5.55799 -0.799185
1 16.6562 6.01738 -1.56809
1 17.5833 6.29452 -1.82496
1 18.4715 6.47082 -1.39973
1 18.583 7.39456 -1.75931
1 19.3654 8.00084 -1.88477
1 20.1755 8.04485 -2.4741
1 21.1021 8.18598 -2.12416
1 20.6816 7.80616 -1.29531
1 21.3657 8.18257 -1.91693
1 20.9878 8.82326 -1.24888
1 21.5913 9.19058 -0.538467
1 22.5843 9.13946 -0.415379
1 22.5664 8.31564 0.156973
1 22.4897 8.73159 -0.747485
1 23.4618 8.56106 -0.571727
1 24.4424 8.72175 -0.443215
1 24.9164 8.14193 -1.10377
1 24.6312 8.33222 -0.160185
1 25.1453 7.8015 -0.831817
1 24.9693 7.27546 -0.00444465
1 25.1671 7.32283 0.970981
1 25.0658 7.30393 -0.0231698
1 25.3352 6.67197 -0.751228
1 26.2904 6.64584 -0.442233
1 26.3137 5.65007 -0.540267
1 26.7482 6.4705 -0.182459
1 26.9096 5.53896 -0.505865
1 27.8822 5.53292 -0.712272
1 28.7939 5.19847 -0.956372
1 28.5872 4.2452 -1.13998
1 27.9176 4.07561 -0.416879
1 26.9215 4.05664 -0.499761
1 26.1822 4.46815 -1.03645
1 25.7438 3.65181 -1.42038
1 24.937 3.84096 -1.9742
1 25.1646 2.87197 -1.83264
1 24.1933 3.07747 -1.92122
1 23.2456 2.80434 -1.78219
1 24.0435 2.80101 -1.17985
1 24.5572 2.23192 -0.537323
1 25.3972 1.77857 -0.828994
1 26.0094 1.3743 -1.51649
1 26.1078 0.423114 -1.22734
1 25.9434 0.489311 -2.2148
1 24.9639 0.454007 -2.0683
1 24.004 0.177914 -2.16409
1 23.0146 0.105544 -2.20011
1 22.1057 -0.0665088 -2.57449
1 21.1459 -0.193282 -2.83231
1 20.2191 -0.496998 -3.05265
1 20.064 -0.0515596 -2.17419
1 19.4833 -0.691645 -2.6854
1 18.654 -1.19546 -2.45233
1 18.1315 -1.36512 -3.28829
1 17.6603 -1.95829 -2.62527
1 16.9884 -1.27022 -2.92398
1 16.3751 -0.967731 -3.64995
1 16.0711 -0.0699508 -3.96548
1 15.1763 -0.403472 -3.6756
1 14.6127 -1.06244 -3.17563
1 13.8385 -0.543836 -3.53835
1 12.8642 -0.536665 -3.78969
1 12.1909 0.0622887 -3.33764
1 11.2486 -0.244659 -3.42439
1 10.5959 -0.999971 -3.42159
1 9.79225 -1.42573 -3.83577
1 8.88678 -1.83855 -3.84295
1 7.94751 -1.95679 -3.53795
1 7.08847 -2.43445 -3.34736
1 6.72315 -2.54217 -2.4283
1 6.26589 -2.2018 -1.61112
1 5.72343 -1.35959 -1.61101
1 4.81183 -1.13932 -1.25407
1 4.25245 -0.39913 -0.913131
1 3.4144 0.124761 -0.735833
1 2.68311 -0.554769 -0.653578
1 1.82718 -0.464293 -0.144479
1 0.842665 -0.567305 -0.187841
