100
Atoms. Timestep: 1508400000
1 0.00922502 0.0308617 0.0434972
1 0.702882 -0.154763 0.741276
1 1.61533 -0.403041 1.07471
1 1.42409 0.582841 1.12636
1 1.75365 0.962713 0.257863
1 1.82908 1.74243 0.878519
1 2.78791 1.57388 0.634543
1 3.70671 1.44968 1.01454
1 4.64724 1.77824 1.02433
1 5.55975 2.05337 1.3234
1 6.54144 2.08797 1.48869
1 7.31834 1.51759 1.76749
1 8.28957 1.52337 1.52864
1 9.15976 1.95777 1.76031
1 10.0486 2.3342 1.50421
1 10.7823 1.97554 2.09289
1 11.5464 1.42658 1.76293
1 12.1999 1.63491 1.03933
1 13.0699 1.13985 1.06291
1 13.9883 1.03385 1.464
1 14.349 0.20187 1.88293
1 15.3059 0.500535 1.88423
1 16.147 0.511926 1.34238
1 17.1304 0.345727 1.27733
1 18.0662 0.0343071 1.10611
1 18.9922 0.346854 1.29013
1 19.7489 -0.213229 1.6225
1 20.6851 0.107924 1.78453
1 21.3602 -0.403539 1.24393
1 22.1789 0.0476719 0.902716
1 22.5836 0.775833 0.349612
1 23.2641 0.153827 0.747296
1 23.7009 -0.442276 0.0732662
1 24.5136 -0.948256 0.352315
1 24.0222 -0.558869 -0.427333
1 24.3512 -1.14658 0.310123
1 23.7584 -1.95111 0.21607
1 24.4758 -1.33263 -0.108871
1 25.1451 -2.05602 -0.281225
1 24.4015 -2.48326 0.227593
1 24.9585 -2.04928 -0.48437
1 24.1561 -1.47306 -0.572426
1 24.175 -1.15756 0.383052
1 24.9775 -1.2916 -0.194721
1 24.6749 -0.359028 -0.358683
1 24.8413 -0.32926 0.628449
1 24.7396 0.561137 1.0747
1 25.0584 1.03717 1.89507
1 25.9411 0.593325 1.72526
1 26.4991 1.22163 1.17411
1 26.5896 1.12565 2.16942
1 25.9445 0.679003 1.55235
1 25.7181 1.28963 2.30742
1 25.7288 1.75124 3.20048
1 25.3427 1.45226 4.07689
1 25.2444 2.27743 4.6342
1 25.7102 2.02124 5.48411
1 24.8086 1.64813 5.24278
1 25.2176 1.98699 6.0965
1 25.3609 1.06335 6.44103
1 24.7866 0.321791 6.08579
1 24.6106 0.723234 5.18445
1 23.6669 0.564863 5.47851
1 23.1266 0.513464 6.31832
1 22.3211 1.10144 6.39984
1 21.7187 1.5192 5.71417
1 20.9028 1.27586 6.24172
1 20.7556 2.26009 6.15904
1 20.31 1.58764 6.7488
1 20.8643 1.69875 5.92969
1 20.0815 1.24963 5.49452
1 19.1958 1.64071 5.24881
1 18.6482 0.805745 5.21924
1 17.6758 0.563343 5.27691
1 16.6819 0.557124 5.37711
1 17.5039 1.1217 5.33861
1 16.5636 1.37908 5.11757
1 16.0846 1.29447 4.23699
1 15.6013 1.94743 3.65754
1 14.6663 1.65543 3.41353
1 14.0599 1.17604 4.04942
1 14.4209 0.595683 3.31915
1 13.5373 0.453035 2.8668
1 13.2988 0.539098 3.84015
1 12.7284 0.530264 3.02311
1 12.0544 0.821322 2.34896
1 11.5412 -0.0387945 2.40368
1 10.5583 0.0369827 2.17347
1 9.7529 0.492411 1.7818
1 9.58225 1.39245 1.38277
1 8.66352 1.00005 1.30069
1 7.78805 0.585577 1.55733
1 6.82591 0.832609 1.66333
1 6.113 0.514945 1.04245
1 5.28414 -0.0544643 1.06575
1 4.34906 -0.350585 1.26656
1 3.49883 0.0727524 1.58777
1 2.50743 -0.0728908 1.50474
1 1.74004 -0.140494 0.86322
1 0.813278 -0.310715 0.533784
