100
Atoms. Timestep: 1941300000
1 -0.00623677 -0.028987 -0.0341975
1 0.885315 -0.443118 0.152726
1 1.83856 -0.530169 0.435104
1 2.70379 -0.891758 0.102474
1 3.59601 -0.47012 0.236527
1 4.54323 -0.686489 0.472289
1 5.46073 -0.445531 0.174669
1 6.34921 -0.192966 0.544019
1 6.79785 0.611935 0.163102
1 7.75762 0.560977 -0.120927
1 8.43379 -0.0835505 0.246836
1 9.41665 -0.255781 0.336585
1 9.98427 -0.0324185 1.13103
1 10.6084 0.700785 1.38476
1 11.5442 0.44585 1.62974
1 12.5411 0.410278 1.55802
1 13.3549 0.740633 1.08147
1 14.2027 1.19911 0.796773
1 15.1921 1.32473 0.843945
1 16.0779 0.952454 0.585894
1 16.3301 0.601554 1.49137
1 17.0952 1.01735 1.01159
1 17.1099 0.673244 1.95232
1 17.2447 1.62386 2.22383
1 18.2256 1.81819 2.36565
1 18.9352 1.16683 2.09889
1 19.3627 1.8781 1.54793
1 18.7337 1.36198 0.970101
1 19.7338 1.34496 1.01612
1 20.1134 0.781073 1.74801
1 19.635 -0.0825669 1.83901
1 20.6213 -0.0696272 1.99115
1 21.223 -0.447512 2.69187
1 22.1301 -0.886434 2.62076
1 22.8293 -0.376409 2.13288
1 23.8285 -0.26835 2.18542
1 24.6542 -0.375313 2.74661
1 25.0073 0.430792 2.26583
1 25.4581 0.774346 1.43389
1 26.3356 0.556707 1.00048
1 26.5366 -0.196991 1.62978
1 27.3865 -0.725937 1.6693
1 28.2155 -0.624225 2.22043
1 29.1669 -0.314216 2.22788
1 29.3048 0.433408 2.86903
1 29.4857 0.0377399 3.76436
1 29.6565 0.44898 2.87365
1 29.1749 -0.34251 2.50437
1 28.7784 -0.525222 1.61101
1 29.6951 -0.537448 2.0182
1 28.8612 -0.250464 1.55433
1 28.6707 0.500139 0.925517
1 29.1307 1.37743 0.864728
1 30.0255 1.82935 0.916216
1 29.0618 2.1047 0.992105
1 28.4182 2.86424 0.914196
1 27.441 2.6945 1.08455
1 26.4813 2.82581 0.851505
1 27.0701 3.33458 0.222164
1 26.4858 2.54627 0.0305396
1 27.3057 2.11492 -0.32768
1 26.3139 2.00164 -0.259744
1 25.3605 2.24461 -0.462919
1 24.6697 2.54471 0.189881
1 24.0044 3.15023 -0.240997
1 23.2861 3.6654 0.224797
1 22.9313 4.35402 0.856787
1 23.5256 4.11887 1.62532
1 23.2143 4.40463 0.713971
1 22.9045 3.57618 1.2071
1 22.4022 3.78111 0.368389
1 21.5147 4.09973 0.682692
1 21.8308 3.74883 1.56853
1 20.9287 3.60498 1.15044
1 20.0421 3.65772 1.61662
1 19.0951 3.92293 1.41772
1 18.3448 3.9048 0.762191
1 17.554 3.40232 1.11785
1 16.5868 3.62514 0.992617
1 16.0293 2.81013 1.13666
1 15.8678 3.36064 0.314761
1 15.1338 3.51838 0.964037
1 14.1903 3.1876 1.05188
1 13.5187 2.55808 0.651606
1 12.5212 2.61887 0.599238
1 11.5631 2.34516 0.76758
1 10.6608 2.37918 1.1949
1 10.1016 1.71031 0.707298
1 9.12989 1.48898 0.79519
1 8.53996 1.21021 1.55083
1 7.58443 0.899766 1.54066
1 6.5932 0.76467 1.53528
1 5.85286 0.402281 0.964731
1 4.86528 0.530881 0.845532
1 3.95789 0.198859 0.580356
1 3.0301 -0.00434589 0.905424
1 2.60097 -0.617483 0.241816
1 2.14856 0.274785 0.285977
1 1.1777 0.212208 0.0729439
1 0.520573 0.639668 -0.547642
