100
Atoms. Timestep: 1865000000
1 0.0395751 -0.0183018 0.00551239
1 0.789677 -0.642189 -0.227705
1 1.65041 -0.896021 0.221758
1 2.58222 -1.13915 -0.0558021
1 3.43916 -1.33308 0.418304
1 4.38478 -1.65192 0.374097
1 5.32362 -1.62303 0.69681
1 5.73446 -2.47375 1.04449
1 6.52486 -3.08282 1.13911
1 7.44551 -3.29367 1.45389
1 7.09473 -4.22064 1.55159
1 7.73245 -3.46288 1.68755
1 8.65421 -3.0698 1.77606
1 9.56444 -3.08089 2.20031
1 9.28658 -3.04599 1.23568
1 10.2527 -3.00284 0.988737
1 11.1935 -2.80473 0.713242
1 11.7334 -1.9799 0.604707
1 12.4637 -2.47918 1.08641
1 12.7598 -1.52632 0.974335
1 13.3047 -0.716763 1.17833
1 14.2725 -0.707535 1.40946
1 14.2966 -1.11772 0.501999
1 15.1499 -0.661789 0.258925
1 15.0417 -1.44183 0.877195
1 15.1953 -0.560528 0.428467
1 15.9992 -0.391651 -0.142153
1 16.5895 0.389937 0.0968666
1 17.2844 0.33867 -0.621826
1 17.9395 -0.357318 -0.892779
1 18.9289 -0.190385 -0.867851
1 19.7481 -0.433386 -0.357941
1 20.4052 -1.02783 -0.820738
1 21.3333 -1.25394 -0.536173
1 22.3229 -1.22261 -0.475042
1 22.9094 -2.04036 -0.52428
1 23.5032 -1.81584 -1.29381
1 24.1671 -1.85959 -0.552941
1 24.9126 -2.49026 -0.336278
1 24.5242 -1.73891 0.195708
1 24.5892 -2.45218 0.891663
1 25.5279 -2.14382 0.741626
1 26.0806 -1.65124 1.4013
1 26.8023 -1.51332 0.726267
1 27.623 -0.996656 0.484666
1 26.8835 -1.58613 0.169984
1 27.5286 -1.68249 0.925904
1 28.1313 -0.939042 0.622998
1 28.9025 -0.311965 0.601908
1 28.6187 -0.530749 -0.336154
1 28.8998 -0.162185 -1.22885
1 27.9492 -0.269643 -1.51452
1 27.5252 0.525902 -1.09275
1 27.3247 0.308438 -0.133808
1 27.1793 0.00851426 0.808509
1 26.1803 0.0239519 0.723718
1 26.1638 0.304644 -0.231936
1 25.8431 0.400943 -1.16241
1 25.3911 -0.371054 -0.713587
1 25.5775 -0.108992 0.230362
1 25.6724 0.593112 -0.47223
1 25.547 1.04928 -1.35216
1 25.069 0.340369 -1.88289
1 25.201 -0.651129 -1.88896
1 24.5664 0.00202662 -1.4709
1 23.6284 0.350691 -1.52885
1 22.9385 0.596655 -2.20532
1 22.3533 1.33638 -2.54957
1 22.8301 1.55756 -1.69351
1 22.1056 2.19417 -1.40234
1 21.3059 1.59689 -1.28855
1 20.4622 1.19465 -1.64461
1 20.2524 0.846166 -0.728215
1 19.3107 0.79345 -1.06467
1 18.551 0.85133 -1.70652
1 17.7203 0.861882 -1.14656
1 17.1915 0.541659 -1.93879
1 16.3076 0.983637 -2.0872
1 15.3529 1.2697 -2.11295
1 14.7725 1.69439 -1.40655
1 14.0738 1.03035 -1.13439
1 13.1206 1.2508 -0.926807
1 13.3482 0.842851 -0.0381521
1 12.4299 0.775712 -0.434218
1 11.6766 1.38892 -0.670118
1 11.1859 0.520754 -0.7442
1 10.3712 0.21424 -0.262761
1 10.1636 -0.740886 -0.462046
1 9.35363 -0.923794 0.10001
1 8.42595 -1.09685 0.437552
1 7.4253 -1.12576 0.382527
1 6.74374 -1.46539 -0.26722
1 6.13777 -0.717482 -0.518164
1 5.8711 -0.33381 0.362455
1 4.95556 -0.0626487 0.667879
1 4.23198 0.278668 1.26454
1 3.25456 0.0867831 1.36644
1 2.56941 0.340867 0.682525
1 1.98311 -0.196977 0.085294
1 1.00571 -0.248512 -0.136697
