100
Atoms. Timestep: 1439200000
1 -0.0244435 -0.0167968 0.00155063
1 0.730393 -0.0995574 0.65955
1 1.55559 -0.6182 0.880214
1 2.4224 -1.11541 0.787356
1 2.97914 -1.85083 1.17706
1 3.49578 -1.38673 1.90237
1 4.37058 -1.06012 1.55241
1 5.27516 -1.4135 1.29359
1 6.10243 -0.85619 1.18652
1 7.01613 -1.00197 0.811368
1 7.58318 -0.180248 0.908871
1 8.09172 -1.0192 0.704852
1 8.93846 -0.505086 0.769187
1 9.54606 -1.27825 0.92105
1 10.3445 -0.776939 1.25846
1 10.5106 -1.71308 1.55191
1 11.3817 -1.22507 1.59499
1 12.3714 -1.06211 1.60985
1 12.0076 -0.137603 1.70791
1 12.9058 0.317588 1.67407
1 13.8222 0.119641 2.01006
1 14.7965 0.244924 2.2091
1 15.4588 0.679768 1.61244
1 16.0431 1.40025 1.9802
1 16.8512 1.3237 2.56594
1 16.9333 2.11944 3.17661
1 16.9726 2.91282 3.77361
1 17.1289 1.92575 3.70705
1 17.7417 1.18855 3.42768
1 18.6341 1.62938 3.51737
1 19.1413 0.77254 3.45273
1 20.0517 0.472518 3.17233
1 20.4914 -0.269994 2.67686
1 21.2148 -0.752932 3.17406
1 22.1994 -0.841246 3.02971
1 22.2806 -1.6182 2.40569
1 22.9702 -2.12681 2.91428
1 23.2684 -3.0586 2.72337
1 23.9567 -2.74374 2.07673
1 23.8771 -3.71928 2.23904
1 23.4544 -3.48905 3.10642
1 23.4238 -4.48996 3.17182
1 24.268 -3.97888 3.02163
1 24.9405 -3.88409 3.76284
1 25.9358 -3.858 3.70117
1 25.3112 -3.07724 3.65763
1 26.0852 -3.48738 4.14043
1 26.1261 -4.1517 3.39612
1 26.0593 -3.79906 2.45981
1 26.1663 -3.59704 3.43147
1 25.7726 -2.82496 3.92669
1 25.6225 -3.23972 3.03532
1 24.9714 -3.10341 3.77112
1 24.6699 -3.51501 2.91071
1 24.7169 -3.51406 3.91134
1 25.1612 -4.31358 3.49759
1 25.8483 -4.93579 3.10568
1 26.1809 -4.16316 2.56445
1 25.7689 -4.74671 3.26405
1 25.258 -4.61427 2.40574
1 25.0749 -3.90643 1.72756
1 24.3404 -3.3079 2.05448
1 24.3067 -2.45344 1.53879
1 23.6049 -3.16099 1.57278
1 22.9157 -2.51563 1.90521
1 23.4729 -2.50868 1.06765
1 22.4846 -2.65414 1.03624
1 21.6389 -2.86035 0.535623
1 21.3128 -1.93921 0.311882
1 20.7867 -2.08964 -0.531195
1 21.5669 -2.69704 -0.724608
1 20.6954 -3.1321 -0.930226
1 19.741 -3.37833 -0.709434
1 19.2954 -4.02728 -0.0900441
1 18.4001 -3.89475 -0.512898
1 17.4526 -3.59339 -0.639626
1 17.0309 -2.82552 -0.162682
1 16.3283 -2.34278 -0.67485
1 15.4065 -2.52164 -0.325466
1 14.6145 -1.93447 -0.150401
1 13.9678 -2.62847 0.157813
1 13.2402 -2.08556 -0.258674
1 13.0347 -1.10575 -0.284176
1 12.3385 -1.82228 -0.300613
1 11.5744 -1.20874 -0.101718
1 10.6947 -1.39558 -0.543266
1 9.91234 -2.0151 -0.631723
1 8.94647 -1.80404 -0.810286
1 8.02171 -1.48804 -0.621837
1 7.62286 -0.855262 -1.29479
1 6.79393 -0.309512 -1.18428
1 6.40526 0.094949 -2.00409
1 5.7412 0.787676 -1.72578
1 5.18603 1.13747 -0.977915
1 4.46415 1.24731 -0.28261
1 3.63383 0.771483 0.00819897
1 3.00052 1.40069 0.456386
1 2.42233 1.17473 -0.32019
1 1.78907 0.415496 -0.213156
1 0.820702 0.315655 -0.416651
