100
Atoms. Timestep: 163700000
1 0.00621734 -0.0195437 0.0488193
1 0.871771 0.33195 0.401125
1 1.56665 0.885349 -0.0531484
1 2.50964 0.70667 0.241339
1 2.83186 1.44595 0.828234
1 3.58243 0.78434 0.818908
1 4.57067 0.96615 0.819081
1 5.44202 0.915094 1.29559
1 6.11281 1.33208 1.91277
1 6.96864 0.843089 2.06668
1 7.24939 0.314507 2.8635
1 8.01327 -0.270934 3.12194
1 8.93311 -0.0195397 2.79615
1 9.90808 0.022291 2.59002
1 10.6743 -0.580918 2.83461
1 11.1475 -0.584744 3.7153
1 12.0696 -0.767755 3.37718
1 12.5616 -0.901701 2.51481
1 13.3268 -0.954495 1.8668
1 14.1721 -0.578983 2.24454
1 15.0701 -0.148293 2.18476
1 15.7473 -0.740063 2.63667
1 16.7442 -0.76686 2.69511
1 17.5034 -1.42278 2.65173
1 18.1459 -1.0275 1.99114
1 19.1444 -1.04343 1.89445
1 19.8784 -1.61514 1.53897
1 20.8557 -1.38026 1.55616
1 21.2307 -1.3204 2.48316
1 21.5818 -0.655187 1.83094
1 22.5199 -0.439606 1.56345
1 22.8478 -1.35807 1.33543
1 23.7671 -1.75313 1.22836
1 24.339 -1.71422 2.05234
1 25.2913 -1.62639 1.7914
1 26.0045 -1.2451 2.37703
1 26.671 -1.69118 2.97821
1 27.1651 -0.85374 2.76661
1 27.6982 -0.965062 3.60556
1 28.6732 -0.991636 3.80785
1 29.3699 -1.23319 3.13619
1 29.3073 -0.236736 3.07069
1 29.0595 -0.825743 2.30115
1 28.2978 -1.36435 2.65976
1 28.9303 -0.892319 2.04226
1 28.2514 -1.33616 1.4638
1 29.1386 -0.97309 1.18135
1 29.8704 -0.382071 0.840448
1 30.117 0.220152 0.0857639
1 30.9339 -0.308255 0.30328
1 30.0064 0.0176646 0.141017
1 29.1836 0.566986 0.268241
1 29.7292 1.36329 0.037552
1 29.4337 2.14276 0.594846
1 28.8592 2.96343 0.641646
1 28.5485 2.18542 0.106208
1 27.9185 1.83136 -0.583706
1 27.4829 1.09179 -0.0768517
1 26.7008 1.46792 0.425062
1 26.2693 1.20362 -0.43478
1 26.0247 2.15431 -0.209106
1 25.449 2.63364 -0.868718
1 25.462 1.84321 -1.48863
1 24.6127 1.32881 -1.61032
1 23.998 1.86947 -1.04638
1 24.2471 2.09035 -1.98887
1 25.025 2.68254 -1.78655
1 25.6341 2.59501 -1.00862
1 24.8025 2.04895 -1.02634
1 23.8907 1.67491 -1.15831
1 23.4971 2.0215 -0.311741
1 23.2156 1.13032 -0.663145
1 22.489 1.1252 0.0286711
1 22.5174 0.234495 -0.413219
1 21.6925 -0.323171 -0.277987
1 20.8322 0.0823688 0.0349346
1 20.191 0.481156 0.691312
1 19.2064 0.585135 0.56647
1 18.3548 0.759049 0.0591148
1 17.5039 0.924849 -0.429983
1 16.8282 0.205777 -0.584001
1 15.8766 -0.0490176 -0.763197
1 15.1158 -0.69355 -0.67433
1 14.2413 -0.967362 -1.06813
1 13.4005 -0.415268 -1.10423
1 12.4922 -0.628212 -0.736667
1 11.6778 -0.380905 -0.210906
1 10.7459 -0.295791 -0.57214
1 9.82298 -0.580389 -0.829232
1 8.97475 -0.730185 -0.315939
1 8.23906 -1.28616 -0.687133
1 7.31167 -0.930161 -0.851696
1 6.51051 -1.15233 -0.290772
1 5.71863 -0.538633 -0.242024
1 4.75835 -0.263479 -0.185014
1 3.7743 -0.265899 -0.347051
1 3.33894 -1.16946 -0.270058
1 2.36807 -1.37796 -0.352237
1 1.84778 -0.585041 -0.00874816
1 0.953431 -0.225997 0.273224
