100
Atoms. Timestep: 351800000
1 0.0544778 0.051197 0.056249
1 0.940798 0.316045 -0.345334
1 1.91629 0.222177 -0.165282
1 2.88252 0.178151 0.0942036
1 3.6134 -0.189335 0.677701
1 4.55633 -0.166428 0.994418
1 5.52861 -0.0680196 1.19786
1 6.24371 -0.756039 1.3112
1 7.22063 -0.946613 1.26207
1 7.64041 -0.841196 2.15832
1 8.4529 -1.36138 2.42294
1 9.04604 -0.848318 3.04538
1 9.31893 -0.101115 2.43707
1 10.0545 -0.190306 1.77264
1 11.0254 -0.181519 2.01603
1 11.4908 -0.63438 2.78476
1 12.098 -0.604212 3.57123
1 12.8724 -1.06586 3.13976
1 12.973 -1.86567 2.55543
1 13.81 -1.8367 2.00776
1 14.5766 -1.42693 2.50478
1 14.933 -2.34267 2.29892
1 15.3798 -2.14828 1.42041
1 16.3202 -2.27929 1.10187
1 17.2039 -2.69993 0.909578
1 18.0022 -2.76205 1.50336
1 18.7681 -2.12537 1.34393
1 19.619 -1.6055 1.29751
1 20.5296 -2.00006 1.16567
1 21.2237 -2.52811 0.667752
1 21.2301 -2.77671 -0.301556
1 21.4621 -3.11949 0.616086
1 22.1229 -3.78786 0.946181
1 23.0925 -4.04009 0.882944
1 22.4832 -3.24147 0.88267
1 23.4092 -2.98251 0.618069
1 24.1496 -2.88439 1.27591
1 24.3132 -1.9524 0.960744
1 24.4763 -1.71226 0.00479679
1 24.1854 -2.27844 -0.76377
1 24.5317 -2.02406 -1.66356
1 25.4413 -1.61141 -1.75113
1 25.8619 -0.733071 -1.98559
1 26.7831 -1.05824 -1.75541
1 25.9754 -0.616155 -1.34826
1 26.875 -0.193466 -1.18448
1 27.1269 -1.13538 -0.969091
1 27.2041 -0.451532 -0.250647
1 28.1642 -0.448703 0.0280833
1 28.0247 -0.674886 -0.939328
1 27.0547 -0.883867 -1.0076
1 27.4314 -0.925763 -1.92997
1 28.2352 -1.379 -1.52925
1 28.5046 -1.53785 -2.48257
1 28.2147 -1.549 -3.43178
1 27.5339 -1.99914 -2.86336
1 26.6496 -2.14228 -2.41159
1 26.0023 -1.56753 -2.9113
1 26.261 -2.48361 -3.20103
1 25.9428 -2.06819 -2.34887
1 25.9055 -1.96293 -3.34192
1 26.8548 -2.12272 -3.59635
1 26.0197 -2.54596 -3.24817
1 25.1006 -2.90515 -3.40254
1 24.5421 -2.44531 -2.71668
1 23.6886 -2.9292 -2.89497
1 23.5109 -3.262 -1.97199
1 24.3343 -3.18678 -1.39584
1 23.4781 -2.94397 -0.931395
1 22.8906 -2.50048 -1.61071
1 22.1011 -1.96236 -1.32317
1 21.5663 -1.43766 -1.98024
1 21.6226 -2.35722 -2.37044
1 20.8021 -2.79698 -2.01132
1 21.088 -2.07538 -1.37491
1 20.5973 -1.83023 -2.20994
1 20.003 -2.30703 -1.56051
1 19.9934 -3.15958 -2.07868
1 19.0458 -2.90935 -2.27465
1 18.1254 -3.07384 -2.63906
1 17.1423 -3.24773 -2.59014
1 16.4037 -2.77711 -2.09357
1 15.4353 -3.00898 -2.00451
1 14.5527 -3.45071 -2.16328
1 13.6974 -2.94465 -2.24817
1 12.8212 -3.30349 -1.90543
1 11.8844 -3.01664 -2.11247
1 11.0165 -3.16493 -1.63181
1 10.0251 -3.17992 -1.49425
1 9.18647 -3.21384 -0.944991
1 8.58926 -2.41941 -1.11342
1 7.66575 -2.20466 -1.44093
1 7.032 -1.52495 -1.07392
1 6.0652 -1.29595 -0.900643
1 5.12659 -1.38848 -0.590711
1 4.17446 -1.19333 -0.380892
1 3.95622 -0.221184 -0.317267
1 2.96548 -0.295389 -0.156451
1 1.97332 -0.241433 -0.0667754
1 0.975819 -0.337134 -0.0385772
