100
Atoms. Timestep: 253400000
1 0.0134082 -0.00308291 -0.0359201
1 0.662041 -0.674837 0.315573
1 1.45897 -1.06503 0.778419
1 2.3989 -1.36019 0.919338
1 3.38041 -1.32962 1.13635
1 4.36122 -1.50445 1.23996
1 5.31518 -1.6627 0.990912
1 6.25723 -2.00354 1.07229
1 7.07303 -1.5735 0.693909
1 7.91979 -1.33411 1.15785
1 8.56254 -1.93254 1.62761
1 9.44196 -1.72148 1.19266
1 10.2081 -2.24474 0.831238
1 11.1066 -2.31593 0.400114
1 11.9915 -2.65529 0.0863581
1 12.9083 -2.89205 0.401374
1 13.8949 -2.77148 0.275751
1 14.8396 -2.4938 0.457867
1 15.3029 -1.77085 -0.0576019
1 16.1263 -1.25429 -0.267864
1 16.8694 -0.694416 0.0881966
1 17.5194 -1.26798 0.597625
1 17.8773 -2.10878 0.193271
1 18.3979 -1.30414 -0.0746923
1 19.2106 -0.908669 0.330314
1 19.6971 -1.22639 -0.487738
1 20.6356 -1.57264 -0.450436
1 21.3297 -0.904036 -0.184039
1 22.0655 -0.587209 -0.780585
1 22.9551 -0.280861 -1.13181
1 23.4987 -0.988898 -1.58184
1 24.0972 -0.403815 -1.02891
1 24.4919 0.372976 -1.51524
1 24.7298 1.14795 -0.920818
1 25.2936 0.358586 -0.682902
1 25.9154 0.060213 -1.4055
1 26.8496 0.328777 -1.17145
1 27.5468 -0.28358 -1.5507
1 27.6586 -0.382316 -2.54348
1 28.0433 -1.27656 -2.78141
1 28.5714 -0.843134 -2.05173
1 28.8213 -1.39859 -1.2497
1 28.743 -0.458091 -0.934972
1 28.1069 0.103501 -0.405492
1 27.1596 -0.0714266 -0.699614
1 26.8222 -0.554104 0.109956
1 27.0015 -0.833235 1.05159
1 26.057 -0.514641 1.06871
1 26.8204 -0.766016 0.469935
1 26.7161 -1.2185 -0.416338
1 26.3429 -1.03364 0.495079
1 25.6672 -0.415386 0.0963908
1 26.3433 -0.590356 -0.61888
1 26.4877 -0.14555 0.264801
1 26.5663 0.662835 -0.322331
1 27.247 0.268538 0.289409
1 27.8677 -0.407068 -0.112648
1 27.135 -0.848373 -0.62161
1 27.6608 -0.00363898 -0.722369
1 27.0438 0.767612 -0.538756
1 26.9839 1.34636 -1.36924
1 26.8669 1.49892 -2.34615
1 26.2046 1.65765 -1.62641
1 26.3762 2.35307 -2.32139
1 25.4967 2.10327 -1.91833
1 24.8082 1.7186 -2.52092
1 23.8187 1.83676 -2.45512
1 23.8652 0.860734 -2.65438
1 23.0865 1.05185 -2.055
1 22.2204 0.599708 -1.83308
1 21.5938 1.20597 -1.34104
1 21.4248 2.18976 -1.36286
1 21.1371 1.26342 -1.14347
1 20.3117 1.75983 -0.890895
1 19.4271 1.82507 -1.35424
1 19.0004 0.922915 -1.40509
1 18.2029 0.684128 -1.9483
1 17.736 -0.17108 -2.15516
1 17.1177 -0.929898 -2.34603
1 16.2037 -0.629146 -2.07663
1 15.5042 -0.473626 -1.37917
1 14.6038 -0.0604661 -1.53862
1 13.9237 0.664704 -1.69031
1 12.9628 0.439718 -1.83568
1 12.1408 0.115998 -1.36037
1 11.2735 -0.178635 -0.944115
1 10.5026 0.0378164 -1.54831
1 9.79069 0.706706 -1.34058
1 8.97566 0.185075 -1.09271
1 7.99566 0.0128856 -1.23732
1 7.14266 -0.166894 -0.749892
1 6.47264 0.519473 -1.04191
1 5.54589 0.891778 -1.03985
1 5.10245 0.311846 -0.35885
1 4.12024 0.406144 -0.527862
1 3.1638 0.367863 -0.249086
1 2.80326 0.866281 0.534692
1 1.86977 0.532311 0.650505
1 1.93136 -0.218176 -0.0005655
1 0.970258 -0.0849778 0.220949
