100
Atoms. Timestep: 899300000
1 0.0199529 0.0137954 0.0237028
1 0.95556 0.318631 0.24608
1 1.58276 1.00264 0.626549
1 2.52011 0.980918 0.270599
1 3.39181 0.796315 -0.175649
1 4.25817 0.715642 0.322106
1 4.87683 0.0490757 0.734152
1 5.77603 -0.399952 0.700315
1 6.52103 -1.00334 0.40581
1 7.43693 -1.4057 0.423924
1 8.07167 -0.921108 1.02408
1 8.83327 -0.549165 0.50165
1 9.56684 -0.585414 1.1827
1 10.4876 -0.833495 1.47217
1 11.1707 -0.884052 2.20326
1 12.1346 -0.652855 2.09068
1 12.9921 -0.24617 1.79179
1 13.4615 -1.09262 2.0388
1 14.4145 -1.29246 2.27733
1 15.3083 -1.27323 2.73056
1 16.27 -1.06975 2.60357
1 17.0993 -1.41039 2.16895
1 17.5444 -2.30172 2.2154
1 17.8098 -2.48894 3.15953
1 18.7978 -2.56979 3.07187
1 19.7436 -2.42973 2.80423
1 20.0291 -1.80084 2.08133
1 21.0244 -1.71266 2.15531
1 21.7786 -1.09757 1.92426
1 21.5384 -0.412461 1.2328
1 22.1346 -1.21171 1.2729
1 21.7874 -0.27207 1.27253
1 22.5362 -0.286658 0.608725
1 22.0847 0.164998 -0.159555
1 22.915 0.188755 -0.721737
1 23.6839 0.202838 -1.35659
1 23.2954 0.40418 -2.25576
1 23.6598 0.915627 -3.04079
1 24.3052 0.782228 -3.78871
1 24.9648 0.227674 -4.29517
1 25.0994 1.00038 -3.68503
1 26.0538 1.2835 -3.54966
1 25.5683 0.752115 -2.8552
1 26.2727 1.46779 -2.87988
1 26.9144 1.20374 -2.16849
1 27.8449 0.836469 -2.12726
1 28.5964 1.23249 -1.59587
1 27.6314 1.4737 -1.71666
1 28.0357 1.61427 -0.807055
1 27.7365 0.678271 -0.626411
1 27.033 0.821863 0.0710909
1 26.6603 0.280682 -0.68789
1 27.3903 -0.397586 -0.65535
1 27.1963 -0.46013 -1.64472
1 26.2879 -0.818256 -1.827
1 26.7694 0.0333345 -1.56918
1 27.2638 -0.500822 -2.25398
1 28.1621 -0.0699747 -2.37626
1 28.3035 0.902076 -2.17334
1 27.5099 0.524833 -2.63514
1 26.5697 0.691841 -2.94429
1 26.296 1.25945 -2.17539
1 26.2718 0.872573 -1.25943
1 27.1889 1.10512 -0.923489
1 26.457 1.43063 -1.52693
1 26.1085 1.30165 -2.45318
1 25.742 1.19169 -1.52749
1 24.7604 1.22139 -1.33597
1 24.2313 1.35736 -2.17257
1 23.3409 0.934014 -2.31341
1 22.4653 0.50766 -2.54402
1 21.7551 -0.153447 -2.80264
1 21.2912 -0.550554 -3.59684
1 20.3349 -0.823908 -3.76244
1 19.4412 -0.518298 -3.432
1 18.7586 -0.78752 -2.74854
1 17.8302 -1.11933 -2.56039
1 17.0247 -0.907955 -2.00204
1 16.6752 0.0223689 -1.98236
1 16.8024 0.390218 -1.06269
1 15.8782 0.0238373 -1.13409
1 15.1007 0.656898 -1.06971
1 14.1086 0.588434 -0.997764
1 13.1389 0.807832 -0.879165
1 12.267 1.12483 -0.521673
1 11.8071 0.798092 -1.34947
1 10.9201 0.612209 -1.77355
1 10.2119 0.0391881 -1.36122
1 9.7627 -0.251354 -0.517394
1 8.76359 -0.231222 -0.518562
1 7.85045 -0.632193 -0.437538
1 6.99126 -0.570941 0.0771146
1 6.57403 -0.708086 -0.822892
1 5.60129 -0.922476 -0.742283
1 4.81133 -1.34649 -0.297935
1 3.9616 -0.829377 -0.364926
1 3.71158 0.132143 -0.244485
1 2.87761 0.653721 -0.0733412
1 1.98368 0.283482 0.195673
1 1.02012 0.033447 0.155064
