100
Atoms. Timestep: 1319900000
1 0.0165317 -0.0539314 0.0149265
1 0.83648 -0.0797785 0.580113
1 1.19161 0.846988 0.659885
1 1.99134 0.437796 0.213345
1 2.72637 0.309424 0.887424
1 3.30822 0.953491 0.395478
1 3.93126 1.44061 1.00784
1 4.86815 1.74732 0.842923
1 5.79555 2.04798 1.06976
1 6.65959 1.85008 0.605428
1 7.21023 2.64405 0.84223
1 8.10217 2.20356 0.954517
1 8.78204 2.92137 0.809047
1 9.6223 3.33443 0.45666
1 10.3255 3.04162 1.10954
1 11.3277 3.12018 1.13272
1 12.1064 2.72178 0.643711
1 12.5772 2.53542 -0.211638
1 13.3986 2.43044 -0.781099
1 13.5832 2.94808 -1.62375
1 14.3861 2.35851 -1.63283
1 14.9707 1.79975 -1.03829
1 15.8304 1.43467 -1.39551
1 16.806 1.24544 -1.36126
1 17.6608 0.904511 -1.7522
1 18.3737 0.709025 -2.42676
1 18.9839 1.50279 -2.40005
1 18.8907 0.530486 -2.59262
1 19.4874 0.133509 -1.89907
1 19.9515 0.895873 -2.35668
1 20.7798 1.39649 -2.09998
1 21.5144 0.921243 -2.57452
1 22.1151 0.795221 -3.36371
1 22.6867 1.18437 -2.64411
1 23.1433 0.745947 -1.8742
1 23.4888 0.134541 -1.17035
1 24.2154 -0.0216119 -1.83499
1 24.7298 -0.538139 -1.14435
1 25.713 -0.396167 -1.27467
1 25.885 0.554912 -1.01338
1 25.4538 0.748069 -1.89236
1 26.349 0.844246 -1.4743
1 26.7967 0.476014 -0.655625
1 26.0955 1.18482 -0.692981
1 25.1012 1.32252 -0.705722
1 25.7083 0.567931 -0.953062
1 24.7037 0.571643 -0.922285
1 24.6033 0.250523 0.0212047
1 24.1906 -0.607731 -0.302739
1 23.4103 -0.502773 -0.926139
1 23.6664 0.465846 -0.933336
1 23.5669 -0.484386 -0.653525
1 23.4219 -1.06254 -1.45727
1 24.0347 -0.489919 -0.911052
1 23.9162 -0.503903 -1.90375
1 23.5325 -0.858323 -1.04216
1 24.2196 -0.491298 -0.413381
1 24.3686 -0.750072 -1.36823
1 23.9928 -0.836461 -2.29254
1 24.0604 -0.611424 -1.31779
1 24.2465 0.282892 -0.915905
1 24.2434 0.78079 -1.78477
1 23.545 0.976155 -1.09537
1 22.6222 1.33964 -0.994738
1 21.6675 1.46392 -0.715765
1 22.0223 2.34082 -1.04529
1 21.3861 2.16359 -0.297386
1 20.8538 3.01288 -0.221047
1 20.2185 2.6111 0.439982
1 20.1053 3.60326 0.476496
1 20.2563 3.84697 1.43786
1 19.3283 3.71179 1.10865
1 19.169 4.1254 2.00641
1 18.2286 4.25313 2.33572
1 17.4167 4.82833 2.36603
1 16.5193 4.45749 2.61824
1 15.7161 3.87257 2.51052
1 15.4971 4.22576 3.41323
1 14.5286 4.46586 3.39536
1 14.0458 4.65315 2.53319
1 13.3591 5.22829 2.968
1 12.4976 5.67688 2.72385
1 11.7686 5.01155 2.87124
1 10.8968 4.5908 2.64496
1 11.1289 4.59244 3.62107
1 10.3202 4.29816 3.10252
1 10.3048 4.66135 2.17323
1 9.38953 4.29502 2.02067
1 9.5118 3.34813 2.3396
1 8.72117 2.75612 2.16018
1 7.82891 2.30526 2.08362
1 6.96873 1.77944 2.09787
1 6.10517 1.32491 1.86574
1 5.11216 1.33684 1.99839
1 4.3212 1.4891 1.40305
1 3.47816 1.10746 1.02936
1 2.69807 0.528293 0.776341
1 2.46637 -0.34717 0.340373
1 1.84353 0.426081 0.446817
1 0.98413 -0.0498782 0.279724
