100
Atoms. Timestep: 1511500000
1 0.0389014 0.00446904 0.0107808
1 0.811436 -0.160915 0.615194
1 1.78064 -0.402085 0.52912
1 2.46639 -1.0847 0.750954
1 3.15189 -1.18061 1.47763
1 3.80641 -0.429739 1.61663
1 4.47997 -0.743948 2.28791
1 5.2492 -0.384197 1.7574
1 5.64389 -1.21525 2.14534
1 6.2048 -0.822645 1.41334
1 6.8537 -1.083 0.706061
1 7.09177 -1.6269 -0.0977177
1 8.03286 -1.30975 0.0132559
1 8.85345 -0.792625 -0.222295
1 9.69963 -1.25999 0.0327767
1 10.5559 -1.10233 0.52035
1 11.1064 -0.266313 0.479363
1 11.9899 -0.676489 0.705012
1 12.9109 -0.442888 1.04702
1 13.5166 -0.49277 1.84182
1 14.4496 -0.50445 2.19381
1 15.0377 -0.0204326 2.84521
1 15.3432 0.301605 1.95464
1 15.6982 -0.602716 1.69674
1 16.3602 -1.33258 1.87885
1 17.0862 -1.77272 1.35861
1 17.7049 -1.37192 2.03919
1 18.7105 -1.35929 2.08789
1 18.8631 -1.90761 1.26207
1 19.7889 -2.24819 1.05693
1 19.2662 -1.7532 1.75518
1 19.9635 -1.34435 2.37247
1 20.4431 -2.19098 2.57521
1 21.4118 -2.3094 2.76583
1 22.1963 -2.7376 3.20387
1 22.8459 -3.12291 2.55174
1 23.7582 -2.8678 2.83751
1 23.6792 -1.87302 2.9236
1 24.0556 -1.18135 3.54055
1 23.8605 -2.09704 3.18947
1 24.855 -2.0329 3.30074
1 25.2214 -2.80331 2.77361
1 24.8171 -3.66551 3.06875
1 25.7968 -3.46615 3.06484
1 26.1718 -2.60478 2.72125
1 25.5938 -2.00687 2.16535
1 26.2126 -1.29795 2.51834
1 25.7226 -0.429618 2.6161
1 26.5138 0.171351 2.74522
1 26.9511 0.444234 1.88793
1 26.652 0.420185 0.935404
1 26.8078 1.39572 0.782242
1 26.6054 0.517712 0.35742
1 27.4392 0.104869 -0.0109221
1 26.5868 0.449102 -0.401383
1 25.7345 -0.0687185 -0.519245
1 25.6402 0.215914 -1.47528
1 24.6943 0.538502 -1.37108
1 24.8825 0.420564 -2.34481
1 24.8652 -0.212623 -1.56501
1 23.9283 -0.545288 -1.52056
1 24.0254 0.436318 -1.35417
1 23.0383 0.59661 -1.43265
1 22.0484 0.687802 -1.57142
1 21.1577 0.874191 -1.15786
1 20.4788 1.57523 -1.38214
1 19.571 1.22024 -1.59711
1 19.1623 2.01253 -1.15747
1 18.7932 1.92725 -0.236321
1 18.4632 2.59691 -0.898469
1 17.8052 3.34581 -0.928468
1 17.3573 4.11546 -0.467169
1 16.6319 3.6723 0.0517075
1 16.067 3.43552 -0.733792
1 16.7983 2.75606 -0.694928
1 16.1152 2.28962 -1.25505
1 15.5104 2.12034 -0.476679
1 16.3533 2.66342 -0.483466
1 15.8687 1.79907 -0.594884
1 15.8985 1.00592 0.0192022
1 14.9618 1.22423 -0.252804
1 14.3438 0.516688 0.100953
1 13.3911 0.219923 0.0219017
1 12.5481 0.484086 0.486835
1 11.8283 0.602621 1.16251
1 11.324 0.728335 2.01717
1 10.3997 0.79512 1.65544
1 9.54776 0.958657 2.15027
1 8.56007 0.877293 2.30031
1 7.61931 0.875119 2.6396
1 6.79994 0.321918 2.79939
1 5.86615 0.00698676 2.94142
1 5.1468 -0.683089 2.91681
1 4.81426 -0.474126 1.99865
1 4.39906 -1.23252 1.50282
1 4.06256 -0.332111 1.79037
1 3.23502 0.231154 1.70485
1 2.28179 0.234806 1.41781
1 1.34804 0.0995672 1.08923
1 0.930779 0.399442 0.232507
