100
Atoms. Timestep: 1811200000
1 0.00791932 0.00179106 -0.0174508
1 0.687189 0.563897 -0.506803
1 1.61727 0.853876 -0.75134
1 1.16363 1.24315 -1.55838
1 2.04267 1.35565 -2.02132
1 2.96007 0.995283 -1.8774
1 3.58231 1.75479 -2.07524
1 4.09468 2.56538 -1.79393
1 4.98407 2.19129 -1.54078
1 5.84841 2.37531 -2.02644
1 6.48853 2.6609 -1.31848
1 6.61679 1.79617 -0.822988
1 7.52856 2.20878 -0.85145
1 8.40499 2.49815 -0.48743
1 9.29721 2.51909 -0.0261823
1 9.32133 2.3494 0.95669
1 10.2539 2.00485 0.864238
1 10.8102 2.23813 0.0689419
1 11.4759 2.93627 -0.183787
1 12.2692 2.71603 0.368487
1 13.2613 2.7444 0.508634
1 14.202 2.48593 0.268512
1 15.1502 2.21605 0.463336
1 15.9211 2.84694 0.592205
1 16.8343 2.88986 0.180981
1 17.3225 3.57671 -0.351713
1 17.4736 2.96827 0.431857
1 17.796 3.90694 0.303742
1 18.3521 3.16977 -0.0664858
1 19.2986 3.28786 0.2414
1 19.4451 3.5846 -0.712344
1 20.3865 3.28046 -0.828935
1 21.2327 3.804 -0.919408
1 21.2676 3.40844 -0.00676604
1 21.8829 2.62617 0.0993788
1 22.1895 2.02102 -0.629957
1 22.6674 2.88063 -0.869354
1 23.2389 2.29982 -0.281316
1 24.2306 2.18494 -0.371742
1 24.9274 2.9002 -0.291551
1 24.9459 1.96271 -0.628121
1 24.2379 1.27264 -0.770256
1 23.5648 0.858549 -0.134659
1 24.3745 0.935935 0.444457
1 25.3577 1.02185 0.25988
1 26.1938 1.04331 0.804766
1 25.9117 1.88864 0.348541
1 25.6874 1.65489 1.29649
1 24.8099 1.75914 1.76959
1 24.3551 2.38525 1.13088
1 23.3735 2.44366 0.973451
1 24.209 2.08156 0.557705
1 23.4107 2.59009 0.879853
1 23.0273 3.51331 0.822329
1 23.6163 4.29448 1.01153
1 23.9479 3.35877 0.950041
1 24.344 3.28557 1.86506
1 24.1213 2.578 1.19949
1 23.5263 1.77182 1.21109
1 23.1362 1.31108 2.00577
1 22.9499 0.347375 2.19451
1 23.8579 0.300208 1.78749
1 23.1097 -0.298674 1.49578
1 23.7104 -1.04987 1.22825
1 23.228 -1.93003 1.28372
1 23.1781 -0.944874 1.15044
1 22.4081 -1.49472 0.807321
1 22.1976 -1.44405 -0.168071
1 22.3957 -1.39371 -1.14663
1 22.28 -0.559172 -0.609945
1 21.3385 -0.240365 -0.483036
1 21.0937 0.62736 -0.918729
1 20.3456 0.703877 -0.260285
1 19.3711 0.859523 -0.426914
1 18.5042 0.369689 -0.534604
1 17.6003 0.781079 -0.672855
1 17.4555 0.902091 0.307518
1 16.8425 1.48838 -0.233017
1 15.9215 1.87224 -0.282339
1 15.0944 2.4322 -0.192299
1 14.3432 2.91788 -0.645539
1 13.997 2.44047 0.162656
1 13.2277 2.9198 -0.265354
1 12.4551 2.27696 -0.338271
1 11.8417 1.5073 -0.480059
1 10.8852 1.47232 -0.170713
1 9.96426 1.21098 0.101013
1 9.0152 1.06279 0.397438
1 8.06523 1.30951 0.567547
1 7.2655 1.88021 0.719957
1 6.47202 1.47036 0.264714
1 6.0345 0.57263 0.329463
1 5.03443 0.539813 0.287959
1 4.35628 0.277221 0.973124
1 3.52252 0.00846784 1.46046
1 3.63145 -0.0957041 0.472448
1 2.71306 0.0757307 0.798564
1 1.94303 0.424021 1.33081
1 1.38605 0.358916 0.501411
1 0.437711 0.357768 0.81177
