100
Atoms. Timestep: 1110400000
1 -0.0160749 0.00204683 0.0677711
1 0.864366 0.222907 0.490785
1 1.73093 0.635537 0.774356
1 2.33659 0.417756 1.54274
1 2.98702 0.993637 1.04284
1 3.87817 0.54645 0.969945
1 4.68169 0.555427 0.370486
1 5.11088 1.01986 1.14806
1 6.0334 0.945022 0.782707
1 6.91054 0.503717 0.985268
1 7.80652 0.769505 1.34749
1 8.49226 0.300905 0.788142
1 8.64457 1.22355 1.14799
1 9.48668 0.799745 0.805639
1 9.35884 0.159213 0.0480342
1 10.3289 0.353668 -0.0111759
1 11.2809 0.305148 0.288738
1 12.27 0.233581 0.408781
1 13.2621 0.285645 0.527238
1 13.8703 -0.15565 -0.130804
1 14.3465 0.622899 0.278543
1 15.3303 0.742571 0.376809
1 15.1714 1.14497 -0.516999
1 16.0991 1.01329 -0.172766
1 17.0663 1.00199 -0.412657
1 17.6228 1.08107 -1.24161
1 18.1762 1.83102 -1.59688
1 19.0832 2.08194 -1.92906
1 20.0084 1.95927 -2.29527
1 20.0827 1.4436 -1.44668
1 20.232 0.974427 -2.32508
1 20.7452 0.367588 -2.92712
1 21.6594 0.167734 -3.28987
1 21.3214 -0.626184 -2.79676
1 22.2395 -0.245616 -2.85465
1 22.469 0.447573 -2.17522
1 22.7025 1.24252 -1.62271
1 23.6729 1.1681 -1.85576
1 23.7911 0.344646 -1.29623
1 24.6064 0.925438 -1.22496
1 25.1327 0.079143 -1.30219
1 25.3675 -0.287936 -2.20381
1 25.5992 -0.882198 -1.43433
1 25.4875 -0.183007 -2.13692
1 26.2118 -0.855021 -2.22872
1 26.4288 -0.133856 -1.575
1 26.0006 -0.530898 -0.760458
1 26.5602 0.249834 -0.475183
1 27.0967 0.465608 -1.29418
1 27.3682 1.39829 -1.52898
1 28.021 0.814002 -1.05057
1 28.9272 0.957053 -0.657606
1 28.6591 1.92109 -0.641884
1 28.2361 1.50242 -1.44627
1 27.3342 1.34585 -1.05067
1 26.7522 0.771091 -0.472378
1 27.6672 0.608659 -0.115218
1 27.5332 -0.102206 -0.800574
1 27.0853 -0.921142 -0.453673
1 26.6136 -1.71774 -0.0722977
1 25.857 -1.78847 0.580417
1 25.093 -1.18404 0.348381
1 24.2894 -1.25003 0.930313
1 24.9624 -1.77141 0.395984
1 24.7276 -1.14441 -0.347286
1 23.849 -1.58718 -0.184803
1 22.8485 -1.65604 -0.224397
1 23.3747 -1.90825 0.582023
1 22.5261 -2.43526 0.558489
1 22.5435 -1.51333 0.187857
1 21.6949 -1.92671 -0.126248
1 21.2113 -2.62465 -0.656337
1 20.549 -3.34228 -0.428981
1 19.6857 -3.72628 -0.770846
1 18.7234 -3.63475 -0.995673
1 18.2529 -2.74811 -0.989652
1 17.426 -2.20933 -1.17613
1 16.5897 -1.69381 -0.986847
1 16.6071 -1.1265 -1.80317
1 15.7078 -0.930743 -2.19343
1 15.0107 -1.63742 -2.24485
1 14.4142 -0.842071 -2.20925
1 13.4596 -1.04817 -1.99571
1 12.4819 -1.15896 -1.85229
1 12.5729 -0.16599 -1.72327
1 11.8498 0.482937 -1.48683
1 10.9176 0.37673 -1.12762
1 10.0031 0.757913 -1.27671
1 9.30049 1.01302 -0.607011
1 8.66099 1.54065 -0.0419876
1 8.05642 1.25229 -0.78788
1 7.31171 0.592734 -0.697346
1 6.44256 0.105175 -0.808085
1 5.76539 0.468561 -0.168773
1 4.86599 0.350454 -0.58968
1 3.98889 0.303133 -1.05987
1 3.06367 0.518732 -0.72885
1 2.25201 -0.0596121 -0.843756
1 1.74774 0.659805 -0.361815
1 0.835027 0.521532 0.0183179
