100
Atoms. Timestep: 876800000
1 0.0362613 0.0176132 0.0287466
1 1.00753 0.177693 0.221688
1 1.97572 0.325144 0.0101716
1 2.78048 0.584698 0.533853
1 3.66166 0.82289 0.123974
1 4.49878 0.333634 0.357438
1 5.2345 -0.0161587 0.933185
1 6.1654 -0.263356 0.655588
1 7.14792 -0.452002 0.65675
1 7.90747 -0.303696 1.29367
1 8.60299 0.415143 1.31268
1 8.91187 0.12783 0.413024
1 9.81814 0.448674 0.133063
1 10.7585 0.127869 0.261322
1 11.5781 -0.145753 -0.242508
1 12.4395 0.186367 0.142659
1 12.7451 1.01675 0.608367
1 13.0506 1.23811 1.53163
1 13.9646 0.878189 1.7225
1 14.7822 1.31785 1.35829
1 15.2394 0.634638 1.92002
1 16.2156 0.482879 2.07804
1 16.6451 1.25446 2.55618
1 17.2016 0.431795 2.71513
1 18.1713 0.438433 2.94929
1 19.0018 0.111047 3.40216
1 18.5443 -0.364489 2.6464
1 18.5736 -1.25275 2.19375
1 19.223 -2.01216 2.0562
1 20.1099 -2.33181 2.38967
1 20.9285 -2.85185 2.64335
1 21.5917 -2.28287 2.15073
1 21.1158 -3.14711 1.98895
1 21.3784 -3.74057 1.23354
1 21.5156 -3.95672 2.19159
1 21.4602 -4.37587 1.28375
1 21.7632 -5.31964 1.185
1 22.2506 -4.58633 1.64376
1 22.4226 -4.41973 0.675815
1 22.2045 -3.97946 -0.194527
1 22.5525 -4.36029 0.659116
1 23.284 -3.9706 1.21964
1 24.2494 -4.03612 0.965767
1 23.7868 -4.92605 0.913362
1 24.5181 -5.14557 1.56495
1 24.9967 -5.71611 0.898632
1 24.8625 -4.72762 1.0311
1 23.9469 -4.40629 0.796001
1 24.6095 -3.69182 1.05238
1 25.1253 -2.9064 0.7293
1 25.983 -3.32483 1.04263
1 25.2306 -2.99903 0.47169
1 26.0945 -2.92247 0.974218
1 26.9927 -3.34463 1.00023
1 27.2744 -3.07107 0.0835169
1 27.1594 -3.19107 -0.908584
1 27.2356 -2.56664 -0.134352
1 26.9778 -2.94472 -1.01639
1 26.6192 -2.01893 -0.90418
1 25.7312 -1.80047 -1.29552
1 25.1361 -2.55153 -1.00374
1 25.9604 -2.46623 -0.444577
1 25.4148 -2.07713 0.299376
1 26.1442 -2.70036 0.597565
1 25.3918 -3.19387 1.03375
1 24.8226 -2.70219 1.69266
1 24.2188 -3.30388 1.16317
1 23.589 -2.55639 0.943133
1 23.1253 -3.39109 1.23738
1 22.2157 -3.79601 1.26775
1 21.6444 -4.22807 0.567653
1 21.0517 -3.69215 -0.0324331
1 21.4009 -2.91595 0.483563
1 20.64 -2.31201 0.244246
1 19.6561 -2.24327 0.400267
1 19.5429 -1.51859 -0.274219
1 18.6052 -1.51355 0.0661257
1 17.7508 -1.8863 0.425643
1 16.9895 -2.40833 0.804809
1 16.0664 -2.376 0.431282
1 15.4162 -1.86544 -0.138518
1 14.6142 -1.4064 -0.522778
1 13.7565 -0.888333 -0.535562
1 12.9711 -0.377158 -0.164977
1 12.0186 -0.321203 0.103811
1 11.0519 -0.558573 0.101635
1 10.4697 -0.942256 0.820261
1 9.69735 -1.05137 0.198514
1 8.92778 -0.990575 0.830428
1 8.89264 -0.646199 -0.110393
1 7.95098 -0.378635 -0.328721
1 6.96928 -0.473549 -0.206305
1 6.15415 -0.324235 0.349767
1 5.20789 -0.391644 0.658143
1 4.56974 -0.0407776 -0.02974
1 3.71297 0.30148 -0.41046
1 3.1645 0.0101641 0.375293
1 2.54403 0.061572 1.16172
1 1.78356 -0.0857453 0.528027
1 1.02311 -0.0505548 -0.114939
