100
Atoms. Timestep: 100300000
1 0.0431974 -0.057468 -0.00642078
1 0.983589 -0.156068 0.319076
1 1.89424 0.0034987 0.702077
1 2.78541 0.106211 0.26553
1 3.71249 0.191981 0.628901
1 4.56761 -0.241123 0.939865
1 4.7367 0.730238 0.789023
1 5.39453 0.657729 1.5473
1 6.37472 0.736347 1.73341
1 7.16958 1.22945 2.07307
1 8.13617 1.45266 2.19242
1 8.81025 1.85628 2.80916
1 9.57824 1.21086 2.79694
1 10.4265 1.20423 2.2654
1 10.8246 0.312441 2.06289
1 11.7274 0.326107 2.47851
1 12.6309 -0.0685897 2.31994
1 12.2215 0.843131 2.39431
1 13.0747 1.35945 2.3853
1 12.8517 2.07348 1.71273
1 13.7415 2.1373 2.16108
1 13.6258 2.76234 2.9434
1 13.4231 1.80075 2.77559
1 14.3341 2.19883 2.67336
1 15.2667 2.099 3.03041
1 16.0587 1.99593 3.62647
1 16.2096 1.32957 2.90164
1 16.3106 0.432465 2.47788
1 16.797 1.2723 2.71022
1 17.6024 0.875157 2.27234
1 18.548 1.05888 2.00331
1 19.386 1.50733 2.30981
1 19.8064 2.11395 2.98971
1 20.2923 1.41454 2.45245
1 20.9178 0.841116 1.93518
1 21.7836 1.20597 1.58512
1 22.5379 1.03518 2.21422
1 23.2182 1.34683 1.55955
1 22.8804 1.84233 2.36369
1 23.1249 2.80944 2.30692
1 24.0464 2.43765 2.21745
1 24.5706 1.58916 2.14415
1 25.2275 2.3401 2.13294
1 25.7597 2.6154 1.33518
1 25.4085 2.00793 2.03761
1 26.3085 1.72461 1.73122
1 27.2978 1.89063 1.72111
1 28.2163 2.23211 1.92979
1 28.6032 3.15172 1.83938
1 28.2221 2.34088 2.27539
1 27.8514 3.00752 1.63688
1 28.6263 2.52876 1.21867
1 28.9186 1.5733 1.11557
1 28.93 0.840187 1.79874
1 29.0485 1.13467 0.846618
1 29.9011 1.65393 0.838001
1 29.6828 0.785183 0.399109
1 30.1443 -0.0639784 0.158144
1 29.2422 -0.00450922 -0.261939
1 29.4905 0.874341 -0.664399
1 28.6011 0.600333 -0.296363
1 29.2694 1.21108 0.137137
1 28.4661 1.79864 0.178808
1 27.5583 1.36445 0.212069
1 26.673 1.05945 -0.137936
1 26.2108 0.810931 -0.99015
1 25.6525 1.62771 -0.810974
1 25.404 0.701387 -0.556254
1 25.0468 1.36 0.110919
1 24.1016 1.66459 0.205875
1 23.1298 1.5572 -0.0180717
1 22.4973 1.50793 0.753804
1 21.5447 1.31742 0.515451
1 20.7209 1.5638 1.03225
1 19.8586 1.16831 0.709733
1 19.3676 2.02582 0.543761
1 18.4163 1.99684 0.241481
1 17.6638 1.92492 0.900519
1 16.6991 1.70374 0.806123
1 15.7744 1.37938 1.00818
1 15.1101 0.706477 0.689233
1 14.7325 1.61358 0.812959
1 13.7998 1.2535 0.757569
1 12.8469 1.23272 0.458807
1 12.4933 0.384148 0.843114
1 11.5573 0.0346992 0.814032
1 10.9082 -0.657519 1.11757
1 10.4467 -0.401264 0.274919
1 9.70001 -0.166345 -0.339593
1 8.8274 -0.258045 -0.820289
1 8.19401 0.28447 -1.36424
1 7.2055 0.434475 -1.37508
1 6.43445 1.06597 -1.31745
1 5.9125 0.543177 -0.644819
1 4.94869 0.77486 -0.732303
1 4.16156 0.531544 -0.162911
1 3.28169 0.867865 0.179681
1 2.28665 0.734731 0.206358
1 1.8981 0.294985 -0.60343
1 0.973168 0.020384 -0.361139
