100
Atoms. Timestep: 757200000
1 0.0348857 -0.018724 -0.0670401
1 0.595259 -0.72365 0.364434
1 1.56493 -0.907154 0.589112
1 2.43333 -1.23312 0.981459
1 3.20936 -1.70548 0.571597
1 4.15701 -1.73039 0.258939
1 5.08509 -1.93367 -0.0479505
1 6.00768 -1.57082 0.111322
1 6.97379 -1.60763 0.362708
1 7.71567 -2.05611 0.862292
1 8.57074 -2.10291 0.355319
1 9.44002 -1.64523 0.196792
1 10.3552 -1.39804 -0.128449
1 11.292 -1.64863 0.114568
1 12.1906 -2.0713 0.0237559
1 13.1202 -1.91947 -0.327509
1 13.6875 -2.39974 0.350673
1 14.5881 -2.14538 0.707418
1 15.4996 -2.33536 1.08507
1 15.9407 -2.462 0.196302
1 16.4305 -2.67096 1.04577
1 17.3241 -2.98641 0.73768
1 18.0387 -2.68593 1.37582
1 18.8105 -2.96069 0.793202
1 19.004 -2.30395 0.0654661
1 19.9215 -2.54957 0.389863
1 20.281 -1.64125 0.161803
1 21.0042 -1.8282 -0.496333
1 21.9839 -1.68606 -0.641952
1 22.3695 -0.78979 -0.390578
1 23.319 -0.802781 -0.708731
1 22.6887 -1.56615 -0.56366
1 22.2869 -1.79561 -1.44998
1 23.0649 -1.9015 -2.06835
1 23.1348 -2.83833 -1.71907
1 23.9598 -2.28474 -1.89349
1 24.757 -2.62125 -1.38863
1 25.6622 -2.8648 -1.74449
1 26.2561 -3.20053 -1.01356
1 27.0363 -2.60102 -0.81303
1 27.9478 -2.20698 -0.704037
1 28.802 -1.84751 -1.08492
1 29.0817 -2.72439 -1.48722
1 29.4197 -1.79797 -1.67222
1 29.6069 -1.1097 -0.96533
1 28.9215 -1.73531 -1.32505
1 28.0513 -1.71217 -0.822996
1 28.9868 -1.364 -0.904081
1 28.2008 -1.9468 -0.690182
1 29.1315 -2.10757 -0.358027
1 28.4134 -1.82303 -0.993621
1 28.6206 -2.38974 -1.79479
1 28.0611 -3.21074 -1.70759
1 27.6146 -3.69862 -0.955311
1 27.8707 -3.07539 -0.22272
1 27.0944 -2.46276 -0.0860564
1 26.1137 -2.34639 0.0593725
1 26.2325 -1.81346 -0.777775
1 26.1091 -0.969461 -1.31503
1 26.3084 -1.93117 -1.5276
1 25.3495 -2.06727 -1.79473
1 24.4207 -2.31388 -2.06724
1 24.2558 -1.3384 -2.22594
1 24.3952 -1.21835 -1.24483
1 24.5965 -1.22412 -0.258055
1 23.9003 -1.18693 0.465627
1 23.7498 -0.317937 0.948423
1 23.2449 0.309985 1.56235
1 22.2687 0.097341 1.49735
1 21.8692 -0.534838 2.15671
1 21.4359 0.33556 1.92166
1 20.6484 0.0527146 2.46425
1 20.9446 0.914945 2.03648
1 19.9556 0.855377 1.92631
1 19.0302 1.2197 1.87123
1 18.0729 0.925446 1.82501
1 17.1054 0.84172 2.04588
1 16.3995 1.54812 2.03663
1 15.8964 1.13538 1.27332
1 16.0121 0.521383 2.04884
1 15.0133 0.422251 2.08288
1 14.2544 1.03042 2.32739
1 13.7249 0.453339 2.95053
1 12.8731 0.704868 2.48653
1 12.2814 0.990241 1.73437
1 11.3028 0.928265 1.53681
1 10.6101 0.415261 2.04437
1 9.79086 -0.0411124 1.69353
1 8.79703 -0.104786 1.83975
1 7.95928 -0.596327 1.61016
1 7.0652 -0.998978 1.38927
1 6.64188 -1.61885 2.04459
1 6.0811 -1.0001 1.49055
1 5.28117 -0.909388 0.900848
1 4.59991 -1.10717 0.202052
1 3.92011 -0.957391 -0.518123
1 3.59626 -0.259936 -1.15633
1 2.71774 0.19429 -1.04073
1 1.9577 -0.164285 -0.497983
1 0.987561 -0.223749 -0.298983
