100
Atoms. Timestep: 1351600000
1 0.0116294 -0.00545134 -0.00750555
1 0.79787 0.318412 -0.523578
1 1.71834 0.583142 -0.817567
1 2.46887 0.529816 -1.48361
1 3.29979 -0.0197258 -1.54867
1 4.12469 0.275818 -1.07275
1 5.11005 0.171939 -0.923339
1 6.10255 0.175193 -0.855653
1 6.85753 -0.403723 -1.13598
1 7.7719 -0.139096 -1.43334
1 8.73073 0.0817154 -1.23665
1 9.60776 -0.390739 -1.33321
1 10.5473 -0.339618 -0.979999
1 11.4493 -0.728478 -0.787944
1 12.2903 -0.294005 -0.474439
1 12.9944 0.264479 -0.0404285
1 13.917 0.546847 -0.298153
1 14.5434 0.21259 -1.00327
1 15.4419 -0.243838 -1.02882
1 15.9593 -1.08728 -0.852466
1 16.7838 -1.40745 -1.31292
1 17.178 -1.84786 -0.503968
1 18.042 -2.05018 -0.979478
1 18.6902 -2.80958 -1.03603
1 19.6258 -2.45092 -1.04332
1 20.5215 -2.062 -0.805762
1 19.6769 -1.90102 -0.301579
1 20.1929 -2.59408 -0.795847
1 21.0324 -3.05202 -0.525273
1 21.7881 -2.38856 -0.554938
1 22.5144 -2.48521 0.129644
1 23.108 -2.27235 0.905319
1 24.0885 -2.20714 1.14345
1 24.8788 -2.81551 1.22415
1 24.7562 -2.6999 2.21311
1 25.5436 -2.1673 2.50912
1 26.2312 -1.45063 2.61578
1 26.4606 -1.91856 1.76621
1 27.2098 -1.77979 2.41611
1 27.6924 -2.0262 1.5701
1 27.6157 -2.43696 2.47601
1 28.009 -2.92703 1.70653
1 28.1261 -2.17401 1.06121
1 28.4339 -1.2634 1.33318
1 28.2088 -0.596872 0.621735
1 27.5673 0.128011 0.395551
1 28.0156 -0.0477469 -0.476415
1 27.4734 0.605865 -0.995847
1 27.1684 -0.193511 -0.483155
1 26.9863 -1.16553 -0.63897
1 26.7937 -1.33664 0.33178
1 26.7817 -1.33072 -0.667004
1 26.0807 -0.685761 -0.963866
1 26.6044 -1.53569 -1.03347
1 27.5766 -1.52459 -1.26651
1 27.7901 -1.23412 -2.20064
1 28.134 -2.11007 -1.8604
1 27.6338 -2.55885 -1.12075
1 27.5497 -2.80479 -0.150417
1 27.3921 -2.19115 -0.916849
1 26.4622 -1.91209 -1.14484
1 25.4749 -1.98095 -1.03037
1 24.4905 -1.86047 -1.11975
1 23.6494 -2.26828 -0.773391
1 23.5888 -1.37449 -0.342958
1 22.5895 -1.44212 -0.373078
1 21.7598 -1.5965 -0.917526
1 21.5733 -1.39315 0.0496054
1 21.2151 -2.22555 -0.366334
1 20.4069 -2.06314 -0.940183
1 19.4811 -2.33018 -1.21653
1 20.2419 -2.77152 -0.740645
1 19.283 -3.04587 -0.659495
1 18.6893 -2.99059 -1.4584
1 18.2552 -2.22021 -1.9374
1 17.4289 -1.6701 -1.84012
1 16.5365 -1.82744 -2.25322
1 16.0154 -2.57514 -1.82495
1 15.5082 -3.18591 -2.43808
1 14.9043 -3.33458 -1.64982
1 13.9074 -3.27629 -1.56255
1 13.1971 -2.59059 -1.71667
1 12.3195 -2.31473 -2.09028
1 11.3678 -2.34164 -2.40338
1 10.5125 -1.9651 -2.05932
1 9.52641 -1.79741 -2.01675
1 8.67227 -1.29313 -1.84803
1 7.97348 -1.72245 -2.4233
1 7.02465 -1.63269 -2.11227
1 6.14198 -1.6963 -2.57252
1 5.43053 -2.08663 -3.14348
1 5.08622 -2.11018 -2.21703
1 4.1473 -2.19955 -1.89045
1 3.79622 -1.37656 -1.45499
1 3.63561 -0.506928 -1.90202
1 2.65204 -0.426899 -1.78987
1 2.13997 -0.592714 -2.63797
1 1.78279 -0.741907 -1.71734
1 0.785208 -0.746531 -1.68408
1 0.472068 -0.368867 -0.81977
