100
Atoms. Timestep: 1272400000
1 0.0108392 -0.00943715 0.0317053
1 1.01334 0.0429266 0.107291
1 1.98963 0.247966 0.0259848
1 2.63084 1.01716 -0.0345278
1 3.58868 1.28164 0.0682486
1 4.39338 1.54102 0.608079
1 5.28888 1.24861 0.952067
1 6.04755 0.67466 1.24384
1 7.04821 0.717978 1.2336
1 7.90418 0.584348 0.733831
1 8.82984 0.84797 0.992775
1 9.33224 0.0310486 1.28476
1 9.70227 0.957733 1.33085
1 10.0351 0.636553 2.21937
1 10.997 0.685519 2.48137
1 11.3647 0.908932 1.5845
1 12.0891 0.505288 1.02072
1 11.9013 0.986893 0.164444
1 12.8913 0.964448 0.0714047
1 13.6535 0.703606 -0.517114
1 14.6371 0.609325 -0.396547
1 15.0789 0.108253 0.348093
1 15.8876 0.0865841 0.932139
1 16.3816 0.0316942 1.79364
1 17.3312 0.0683794 1.46578
1 17.6298 0.473771 2.33213
1 18.1833 1.31518 2.36239
1 18.9838 1.78489 1.98851
1 19.435 2.37662 1.32422
1 20.3124 2.59927 1.75684
1 21.0493 3.03828 1.24366
1 21.5461 2.2416 0.900206
1 21.422 1.41102 1.43797
1 22.1744 2.0494 1.55978
1 22.9634 1.65268 2.03573
1 23.9639 1.62314 2.05593
1 24.5125 2.23212 1.48858
1 25.3787 2.4741 1.04872
1 25.409 3.44477 1.28894
1 25.2457 2.73877 0.591805
1 24.2871 2.76351 0.87466
1 25.2104 2.59937 1.23848
1 25.3635 1.74093 0.747946
1 26.2218 1.26146 0.933059
1 27.0074 1.14981 1.54393
1 27.8063 1.74148 1.41642
1 26.8458 1.93348 1.59693
1 25.861 2.1556 1.58054
1 25.8115 2.98183 1.02022
1 24.8658 3.0062 0.704885
1 24.7056 3.81437 1.28327
1 24.6066 4.81223 1.2935
1 24.8838 4.11354 0.639558
1 23.9174 4.33335 0.524263
1 24.8535 4.42797 0.847082
1 23.9356 4.11359 1.08216
1 24.02 3.1296 1.20731
1 24.7432 3.65501 1.65032
1 24.0722 3.56713 0.909888
1 23.1988 3.06997 0.854194
1 22.5566 2.76243 1.55069
1 22.2138 2.59929 2.47456
1 21.5933 1.98994 2.9707
1 22.5529 1.73713 3.0228
1 22.9711 0.880615 2.72992
1 22.845 0.237371 3.48565
1 22.9269 -0.618806 2.969
1 22.4365 -1.24625 3.57395
1 21.8333 -1.46443 2.81401
1 21.1676 -0.720273 2.83403
1 20.5582 0.0796357 2.76271
1 20.2242 -0.790959 2.40652
1 19.2641 -0.61347 2.18408
1 18.3211 -0.424469 1.8834
1 17.5903 0.133436 1.4899
1 16.7693 -0.396634 1.66159
1 17.2673 -0.854225 0.92009
1 16.5077 -0.228927 0.742324
1 15.9497 -0.39191 1.55116
1 15.1351 -0.38116 0.974685
1 14.2298 0.0501163 0.907027
1 14.1947 0.0533829 -0.089997
1 13.821 0.625125 -0.82875
1 13.0067 1.2085 -0.743859
1 12.4524 2.03843 -0.737611
1 11.807 1.27268 -0.640247
1 11.159 1.40027 0.109548
1 10.237 1.67971 -0.140695
1 9.54331 0.955109 -0.1578
1 8.68835 0.536338 0.130986
1 8.38183 0.938142 -0.7293
1 7.4285 0.926585 -1.04015
1 6.48328 0.824613 -0.736657
1 5.58048 0.508266 -0.441294
1 5.02653 1.20382 0.0181978
1 4.1695 0.732068 0.243815
1 3.22352 0.554869 0.516033
1 2.24103 0.645613 0.325117
1 1.67762 0.618377 -0.50981
1 1.00565 0.0281664 -0.0752856
