100
Atoms. Timestep: 1309800000
1 0.01796 0.0251538 -0.0362824
1 1.0182 0.0778229 -0.0156283
1 1.89741 -0.212953 0.363986
1 2.72365 -0.292968 -0.193692
1 3.36262 0.299191 0.281532
1 4.27905 0.422964 0.657157
1 5.16986 0.845242 0.84658
1 5.65855 0.237154 1.47256
1 6.37081 0.224683 2.17971
1 7.28464 0.63437 2.27647
1 8.04478 0.0589786 1.97721
1 9.03595 -0.0668245 1.93759
1 9.94535 0.288526 1.70366
1 10.3985 0.0663157 0.845088
1 11.2913 -0.0420725 1.28377
1 11.7362 0.141757 2.16277
1 12.7225 0.263276 2.26299
1 13.5968 -0.0580938 2.60871
1 14.2021 -0.827967 2.42558
1 14.8983 -0.150182 2.1913
1 15.3216 -0.88011 1.65788
1 16.1883 -1.30089 1.9149
1 16.7377 -1.70824 2.64733
1 17.2564 -2.09619 1.88674
1 18.0725 -1.77315 2.36384
1 18.8983 -2.22941 2.01104
1 19.4872 -1.83806 2.7162
1 20.1851 -2.1711 3.35612
1 20.9758 -2.6586 3.7269
1 21.7563 -3.06558 3.25926
1 22.0185 -2.70354 2.36224
1 22.2423 -3.2842 1.57967
1 22.6903 -3.68299 0.776689
1 23.4301 -3.23828 1.27649
1 23.9962 -2.43881 1.4804
1 24.0955 -1.61125 0.923726
1 24.0981 -2.50004 0.467736
1 24.7981 -2.72083 -0.207926
1 25.6644 -3.21347 -0.217927
1 26.2216 -3.11319 -1.03807
1 27.0941 -3.53875 -1.27877
1 27.401 -2.94561 -2.02228
1 26.6752 -3.50574 -2.42055
1 26.1273 -2.70506 -2.17821
1 26.8915 -2.0814 -2.01389
1 26.1704 -2.16577 -1.33338
1 27.0127 -2.39382 -0.841676
1 26.7745 -1.50335 -0.468702
1 25.8458 -1.71264 -0.170037
1 25.2939 -2.05395 -0.927933
1 24.8448 -1.15932 -0.969399
1 24.9797 -0.185134 -1.17282
1 25.5989 -0.8487 -1.60475
1 26.2023 -0.698333 -2.39426
1 26.8906 -1.17424 -2.94858
1 25.9979 -1.48001 -2.62215
1 25.9402 -0.49199 -2.77053
1 25.0775 -0.675614 -2.30443
1 25.5478 -0.0715956 -1.66298
1 25.2589 0.725482 -1.13933
1 25.7514 0.235612 -0.424764
1 24.7848 0.484181 -0.393047
1 24.5361 0.589759 0.570127
1 23.6145 0.294906 0.841867
1 22.7064 -0.0519862 0.613906
1 22.6732 -0.0238447 -0.391479
1 21.9777 -0.349087 -1.02744
1 21.8496 0.548191 -0.612458
1 22.6451 0.943515 -0.143178
1 21.9915 0.676317 -0.849664
1 21.1208 0.746282 -1.33923
1 20.328 0.249453 -0.984343
1 19.4901 -0.285378 -0.879796
1 18.5653 -0.424418 -0.541865
1 18.0334 -0.923493 -1.21916
1 17.4689 -1.17186 -0.429434
1 16.5066 -0.895152 -0.355875
1 15.7753 -0.223335 -0.507375
1 15.3789 -0.698901 0.272029
1 14.4685 -0.299359 0.337536
1 13.8534 0.177435 0.967872
1 12.9145 0.498027 1.07234
1 12.5035 0.954687 1.87089
1 12.172 1.31181 2.75605
1 11.2374 1.64743 2.68942
1 10.3573 1.98592 3.0135
1 9.56965 2.20579 2.43924
1 8.95899 1.55532 1.99683
1 8.29132 1.77863 1.28057
1 7.78902 0.956131 1.01518
1 7.12935 0.199202 1.03662
1 6.26374 0.490264 0.624904
1 5.25863 0.492808 0.631465
1 4.33077 0.353526 0.963704
1 3.81869 -0.412971 0.589308
1 3.2284 -0.0704206 1.32439
1 2.97694 0.532844 0.557074
1 2.07874 0.970438 0.452486
1 1.414 0.295078 0.149104
1 0.799911 -0.469408 0.33189
