100
Atoms. Timestep: 94300000
1 -0.0112615 0.0169077 0.00341495
1 0.796164 -0.560915 -0.130281
1 1.42881 -0.710983 0.633363
1 2.28856 -1.2025 0.452009
1 3.17771 -1.0118 0.875971
1 3.92803 -0.540804 1.3333
1 4.52906 -0.533656 0.529267
1 5.52101 -0.584231 0.386186
1 6.48832 -0.383378 0.258199
1 7.34473 -0.320598 -0.257429
1 8.2321 -0.379905 -0.703494
1 9.21698 -0.217742 -0.672265
1 9.99477 -0.257244 -1.29943
1 10.8442 0.0749546 -1.69149
1 11.5032 -0.638028 -1.46489
1 11.5606 -0.754154 -2.45991
1 11.9289 -1.62642 -2.78244
1 12.7927 -1.9422 -3.17484
1 13.4035 -1.17498 -3.40758
1 13.973 -1.99558 -3.27677
1 14.5077 -1.90366 -2.4323
1 15.3856 -1.54695 -2.12773
1 15.7759 -2.47381 -2.18044
1 16.5425 -2.02477 -1.72015
1 17.4955 -2.26449 -1.91621
1 17.9717 -2.21304 -2.7986
1 18.7842 -1.96766 -2.24762
1 19.7768 -2.01019 -2.37216
1 20.672 -2.27132 -2.75531
1 21.364 -1.78908 -3.28954
1 22.0817 -2.07733 -2.64796
1 22.7004 -1.95572 -1.8695
1 23.1648 -2.16684 -2.73861
1 22.6826 -2.75628 -2.08998
1 22.9682 -2.57945 -1.15705
1 23.7496 -2.42504 -1.76505
1 24.6664 -2.31474 -2.13273
1 24.3574 -3.18735 -1.76261
1 25.2356 -2.70802 -1.88831
1 26.2088 -2.50603 -2.01242
1 25.3522 -2.8056 -1.60095
1 26.0635 -2.26427 -2.06878
1 26.6058 -1.43513 -2.23759
1 27.3234 -0.748822 -2.11993
1 26.7732 -1.46869 -2.54535
1 26.0046 -2.06612 -2.31798
1 25.5325 -1.56939 -3.0437
1 26.26 -2.04828 -2.53663
1 27.068 -1.85043 -1.99787
1 27.6772 -1.12669 -2.31419
1 27.5404 -1.35213 -1.35158
1 28.2245 -1.18669 -0.641261
1 28.2628 -0.190838 -0.548402
1 28.7117 -0.0506977 0.331797
1 28.2244 0.753355 0.676269
1 27.5651 1.23495 1.24998
1 26.9754 0.468873 1.52512
1 27.5745 0.578838 0.724643
1 26.8463 0.737969 0.0531019
1 26.4498 1.59142 -0.304313
1 25.8089 1.81946 -1.03857
1 25.2306 1.94933 -1.83192
1 24.3604 1.45632 -1.85017
1 24.3014 0.631934 -1.28901
1 23.7595 -0.149703 -1.60019
1 23.7298 0.73172 -2.08148
1 22.865 0.51387 -2.53595
1 23.4602 0.515993 -3.33965
1 22.6428 0.639027 -3.90024
1 22.2021 0.892988 -4.76467
1 21.2935 0.641575 -4.43086
1 20.3577 0.846878 -4.72292
1 20.6247 0.561162 -3.79935
1 19.6411 0.379587 -3.85947
1 18.674 0.410048 -3.58488
1 17.6775 0.396739 -3.69847
1 17.5204 -0.106583 -2.84899
1 17.2059 0.720036 -2.37641
1 16.9109 1.47061 -1.7944
1 15.9463 1.51301 -1.53639
1 15.2855 1.25996 -2.24983
1 14.5467 0.645696 -1.95982
1 13.5744 0.394644 -1.93446
1 12.8066 0.928058 -1.57893
1 12.0226 0.994193 -0.964066
1 11.6248 0.706896 -1.83002
1 10.6652 0.9214 -2.02102
1 9.72096 0.698359 -2.25971
1 9.60658 0.231553 -3.13316
1 8.71702 0.561005 -2.81826
1 8.31365 0.395425 -1.92656
1 7.48442 0.933936 -2.0774
1 6.53196 1.13474 -1.85419
1 5.65852 0.742442 -1.55878
1 4.90557 0.0868247 -1.45077
1 4.13057 -0.476883 -1.16644
1 3.31543 -0.86 -0.734404
1 2.39989 -0.834339 -1.13329
1 1.42021 -0.739498 -0.942143
1 0.491002 -0.597005 -0.592453
