100
Atoms. Timestep: 417700000
1 0.00348924 -0.0191774 0.0533128
1 0.585384 -0.334521 0.802938
1 1.10523 0.521017 0.693395
1 1.72898 0.690393 1.4514
1 2.22225 0.0929178 2.09079
1 3.18619 -0.0543514 1.85082
1 4.16784 -0.189293 1.93381
1 4.7698 0.489199 2.37027
1 5.66769 0.0842749 2.56219
1 6.4808 0.241862 3.11253
1 7.14831 0.956292 2.90371
1 7.86436 0.788385 2.23463
1 8.34185 0.343645 2.99091
1 9.20906 0.0796502 3.41101
1 10.1809 -0.170764 3.37017
1 11.0632 0.281136 3.28271
1 11.9939 -0.0629381 3.27767
1 12.677 0.434518 3.80815
1 13.1937 -0.420804 3.74502
1 14.0409 -0.123191 4.1836
1 13.7829 0.630438 4.78307
1 14.1864 1.28955 4.14308
1 15.0435 1.25442 3.62538
1 15.0167 0.403108 4.14665
1 15.1555 0.0310689 3.22402
1 16.03 -0.0815491 2.75922
1 17.0171 -0.205667 2.83614
1 17.5407 -0.0339461 2.00353
1 18.5166 0.193303 1.9828
1 19.346 0.577295 2.38354
1 20.1234 1.01342 2.83937
1 20.1243 0.0895301 3.22529
1 20.9905 -0.37036 3.44788
1 21.9166 -0.160716 3.74892
1 22.5894 0.0480751 3.04746
1 23.2429 -0.373414 2.41588
1 23.4517 -0.22966 1.44226
1 24.026 -0.895778 0.987277
1 24.9114 -0.733127 0.557317
1 25.8024 -0.55408 0.978569
1 26.6768 -0.0977533 0.868447
1 27.6273 -0.309936 1.10497
1 28.6161 -0.292015 0.971875
1 28.8295 -0.36795 -0.0112713
1 29.7529 -0.72701 0.164468
1 30.0389 -1.55716 0.644687
1 29.7584 -0.606977 0.558701
1 29.5384 -0.811532 1.5124
1 29.8598 -0.155795 0.832781
1 29.5042 -1.01706 0.451263
1 29.7049 -1.86465 -0.0330102
1 29.2877 -2.17133 0.81475
1 29.2251 -3.03217 1.31798
1 29.418 -3.40447 0.413314
1 29.8272 -2.56466 0.757929
1 29.6671 -2.12731 -0.130071
1 29.3219 -1.27317 0.260665
1 29.4347 -2.25666 0.324547
1 29.5189 -3.2399 0.501749
1 28.6337 -3.09748 0.0571056
1 28.0583 -2.77966 0.818799
1 27.2997 -2.58409 1.43823
1 26.7117 -2.93429 2.1668
1 26.4579 -2.26257 2.85479
1 25.6227 -2.42116 2.32856
1 25.1074 -3.05202 1.74073
1 25.3728 -3.90164 1.28751
1 24.3884 -4.06631 1.27315
1 23.6855 -4.624 0.835152
1 24.4536 -4.84074 1.42169
1 23.5212 -4.4781 1.49331
1 22.8154 -5.18613 1.56409
1 22.7256 -4.18383 1.57741
1 21.9857 -4.10028 0.900522
1 21.3068 -3.61164 0.3641
1 20.4212 -3.57087 -0.0995179
1 20.4755 -2.87326 0.622395
1 19.6192 -2.75702 0.121809
1 18.7896 -2.80102 -0.425198
1 17.9699 -2.87826 0.137382
1 16.9812 -2.75857 0.121182
1 16.1253 -2.37033 -0.227623
1 15.2661 -1.89732 -0.0253049
1 14.3923 -1.4129 -0.0158954
1 13.5926 -1.21482 0.546673
1 12.6281 -1.28717 0.778283
1 11.655 -1.50876 0.700255
1 10.6682 -1.41497 0.566443
1 9.66171 -1.42222 0.552838
1 8.78177 -1.79571 0.849598
1 7.84951 -1.60926 1.15408
1 7.01637 -1.17735 1.5008
1 6.60413 -0.30028 1.2486
1 5.81555 -0.791873 0.874711
1 4.96512 -1.30459 0.742885
1 3.98589 -1.43996 0.834808
1 3.30875 -1.9654 0.320302
1 2.52303 -1.37039 0.511898
1 1.55145 -1.20107 0.345596
1 0.67095 -0.731831 0.256981
