100
Atoms. Timestep: 701700000
1 -0.0251434 0.0104668 -0.0318685
1 0.929833 -0.0743305 0.261817
1 1.87119 0.252002 0.25225
1 2.77888 0.164423 0.664864
1 3.58024 0.438171 0.135489
1 4.1821 1.11591 0.564705
1 4.92645 0.802375 -0.0280102
1 5.718 0.247558 0.246796
1 6.71395 0.251517 0.165475
1 7.70384 0.352775 0.207012
1 8.31617 -0.38791 0.476976
1 8.85991 -0.558572 -0.342999
1 9.84799 -0.525823 -0.16985
1 10.2809 -1.29014 -0.654365
1 11.1321 -0.799813 -0.855565
1 11.3761 0.0416126 -0.376318
1 12.3008 0.422847 -0.436122
1 13.2391 0.756973 -0.558606
1 13.5201 1.1383 0.326943
1 13.8541 0.91257 1.24554
1 14.6834 1.02867 0.70552
1 14.9026 0.259552 0.102321
1 15.8686 0.224933 -0.147302
1 16.4415 0.871834 -0.662801
1 17.2394 1.28754 -0.217376
1 18.1754 1.55512 0.0264194
1 19.0619 1.08287 0.0276043
1 19.251 1.91412 -0.495588
1 20.1357 2.13557 -0.927225
1 20.5486 2.36056 -1.80952
1 20.904 1.4312 -1.73657
1 21.7482 1.04571 -1.355
1 22.2286 0.182313 -1.54382
1 23.1784 0.452348 -1.70066
1 24.1129 0.796541 -1.58863
1 25.0641 0.523552 -1.43549
1 25.1564 1.48117 -1.71647
1 25.475 2.34993 -1.32956
1 25.6707 2.6753 -0.393785
1 25.7979 2.92467 -1.35731
1 26.5929 2.43355 -0.994818
1 27.3211 2.31962 -1.66753
1 28.0571 2.86757 -2.06439
1 28.3636 3.5824 -1.44059
1 27.7863 2.81853 -1.14433
1 28.1554 2.10859 -0.547534
1 27.3328 2.52005 -0.153767
1 27.3889 1.85774 0.595868
1 27.2747 2.40359 -0.230681
1 26.8315 1.83302 -0.929659
1 27.1666 1.66833 -0.0062255
1 27.4567 1.2477 0.858068
1 26.6394 0.678521 0.797347
1 26.4342 0.245385 1.66997
1 27.2608 0.476698 1.14999
1 27.4898 -0.364791 1.646
1 27.1002 -1.28199 1.66264
1 26.1628 -1.48754 1.93285
1 25.3578 -2.04871 2.14421
1 26.1059 -2.07956 1.48555
1 25.5157 -1.68083 0.783671
1 24.6493 -1.73512 1.27266
1 23.9271 -1.12745 0.933786
1 24.7926 -1.01599 0.449373
1 23.963 -0.623919 0.837123
1 23.6123 0.0690872 1.47235
1 22.6721 0.183452 1.14779
1 21.7261 -0.144242 1.13376
1 21.5559 0.685051 1.67085
1 20.9096 -0.0190441 1.3938
1 20.1987 -0.507187 1.89671
1 19.6462 -0.972874 1.20915
1 19.1547 -1.79043 0.935873
1 18.79 -0.948033 0.540061
1 17.9647 -0.41764 0.729042
1 17.4958 0.26403 1.29029
1 16.5004 0.339515 1.21004
1 15.7569 0.446555 1.86779
1 15.2803 -0.179549 2.48093
1 14.458 0.357928 2.66172
1 13.4578 0.334078 2.63532
1 12.6675 -0.269595 2.78783
1 11.7316 0.0113277 2.98578
1 11.9025 -0.723932 2.32326
1 11.4715 -1.09344 1.5022
1 10.6293 -1.23946 0.983922
1 9.77786 -1.02122 1.45363
1 10.0136 -0.971658 0.484679
1 9.05862 -0.685088 0.378287
1 8.26437 -1.06244 0.854261
1 7.27892 -1.05502 0.636557
1 6.53277 -1.31928 1.2552
1 5.53389 -1.40404 1.2556
1 5.15733 -1.39812 0.325849
1 4.27496 -1.62209 0.755966
1 4.09868 -0.931942 1.45243
1 3.15382 -0.818821 1.16516
1 2.20486 -1.09694 0.995243
1 1.53071 -0.37176 0.859893
1 0.57274 -0.502321 0.584094
