100
Atoms. Timestep: 871000000
1 0.00162449 0.00381479 -0.0148144
1 0.952577 0.223833 0.204605
1 1.93498 0.366083 0.0948235
1 2.57509 0.633298 0.827262
1 3.48357 0.884054 1.17343
1 3.9621 0.595439 0.332969
1 4.53755 0.0589988 -0.292213
1 5.45079 -0.281087 -0.0813226
1 6.34829 -0.685179 -0.00604246
1 7.14352 -0.958348 0.529667
1 8.09258 -1.1717 0.307605
1 8.6391 -1.18635 -0.522717
1 8.58176 -0.472642 0.178055
1 9.56648 -0.654218 0.207808
1 10.34 -0.543909 -0.412446
1 10.7767 -1.38535 -0.725146
1 11.5342 -1.51386 -0.0865366
1 12.329 -1.18914 0.420973
1 13.1493 -0.639954 0.239884
1 13.7861 -1.31708 -0.145226
1 14.6156 -1.59092 0.345884
1 15.1895 -1.19717 -0.377499
1 15.9781 -1.06018 -0.976238
1 16.8718 -0.719206 -1.26844
1 17.8266 -0.456727 -1.40312
1 18.6104 -0.20337 -0.843706
1 18.6052 -0.926625 -1.53883
1 19.2028 -0.273836 -1.06763
1 20.1171 -0.301854 -1.45809
1 21.0414 -0.627943 -1.24449
1 20.4652 -1.20379 -0.654298
1 20.5096 -0.890601 -1.60252
1 20.8164 -1.66103 -2.15471
1 20.822 -2.65714 -2.01661
1 21.7924 -2.9163 -2.01609
1 22.5791 -2.38701 -2.35588
1 23.0796 -3.1475 -2.76678
1 23.3058 -3.5425 -1.87512
1 24.1651 -3.7094 -1.3778
1 24.5171 -4.27666 -2.12998
1 25.4935 -4.06183 -2.14978
1 26.0565 -4.30608 -2.93098
1 25.5501 -5.09853 -2.57857
1 24.992 -4.92659 -3.38252
1 25.431 -4.53765 -4.19094
1 26.3251 -4.58244 -3.7462
1 26.1636 -5.51073 -4.09643
1 25.5101 -6.07584 -3.59581
1 25.6571 -6.56831 -2.74192
1 26.372 -5.87384 -2.81688
1 26.5343 -6.20591 -3.74789
1 26.5435 -5.98113 -2.77584
1 25.664 -5.54349 -2.57118
1 26.3044 -5.97262 -3.21019
1 26.8115 -6.65912 -3.72896
1 26.6169 -5.88364 -3.12821
1 26.5534 -5.0104 -3.61526
1 25.612 -5.24193 -3.34555
1 26.2886 -5.43415 -4.05961
1 26.3449 -6.38291 -4.36529
1 26.0529 -5.50511 -3.98936
1 26.0447 -4.52156 -4.20237
1 26.2131 -3.57313 -3.91349
1 25.6336 -3.39572 -3.11786
1 24.9869 -4.00451 -3.58388
1 25.7787 -4.59724 -3.42722
1 25.6252 -5.26833 -2.71396
1 25.2209 -4.47923 -2.24109
1 24.241 -4.4927 -2.43775
1 23.449 -4.64819 -3.0284
1 23.1552 -3.7899 -3.45378
1 22.2317 -4.07135 -3.69761
1 21.5994 -4.37545 -2.98764
1 20.8803 -3.7144 -2.79588
1 19.9243 -3.42368 -2.878
1 19.4123 -2.90217 -3.55483
1 18.7749 -2.72374 -4.30484
1 17.8758 -3.0313 -3.97478
1 16.9802 -2.60532 -3.86565
1 15.9921 -2.6459 -3.98339
1 15.1778 -2.1291 -4.23044
1 14.4423 -1.98146 -3.57854
1 14.3449 -0.992629 -3.45459
1 13.3703 -1.13965 -3.26544
1 12.8024 -1.4524 -2.50979
1 12.21 -1.88618 -1.83142
1 11.2218 -1.77085 -1.75225
1 10.4729 -1.10624 -1.77234
1 9.66278 -1.23699 -1.2138
1 9.05077 -2.02747 -1.09322
1 8.08449 -1.81959 -0.97229
1 7.10078 -1.64448 -0.922161
1 6.14599 -1.55586 -1.20524
1 5.25707 -1.08404 -1.18864
1 4.3111 -0.869985 -1.43757
1 3.58099 -0.443561 -0.900442
1 2.67268 -0.787191 -1.15668
1 1.68466 -0.783921 -1.00088
1 1.55371 -0.218382 -0.180248
1 0.702909 -0.698959 0.0256372
